item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,96.4648551940918,94.42348861694336,94.99715728759766,95.60236358642578,96.04959411621094,96.4648551940918,96.77068939208985,97.0670539855957,97.74085235595703,98.49574813842773,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,96.76548385620117,94.89922790527343,95.68248748779297,96.06432495117187,96.36304168701172,96.76548385620117,97.01167144775391,97.37756652832032,97.74252624511719,98.40836029052734,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,97.77821350097656,96.04250030517578,96.57121276855469,97.1404182434082,97.43298797607422,97.77821350097656,98.04890747070313,98.30474853515625,98.66865234375,99.45914077758789,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,98.80766296386719,96.35229721069337,97.21636199951172,97.95644454956054,98.50812072753907,98.80766296386719,99.09903259277344,99.56242370605469,100.14241790771484,101.08353881835937,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,104.37847900390625,101.60355911254882,102.72248077392578,103.32513046264648,103.91064758300782,104.37847900390625,104.72295227050782,105.25422821044921,105.82190704345703,106.89086227416992,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,105.17172622680664,101.6508773803711,103.2562973022461,103.89951171875,104.47104034423828,105.17172622680664,105.564013671875,106.0178092956543,106.75439147949218,107.94948272705078,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,102.31455612182617,100.73691177368164,101.32936096191406,101.70052032470703,102.07986602783203,102.31455612182617,102.53111114501954,102.97888793945313,103.36161956787109,104.05691070556641,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,103.99629592895508,100.53787841796876,102.25662384033203,102.82975997924805,103.41626892089843,103.99629592895508,104.35240631103515,105.02845993041993,105.50873260498047,106.59261169433594,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,101.62532424926758,98.98308334350585,100.034619140625,100.71044006347657,101.26053771972656,101.62532424926758,101.98053741455078,102.42017669677735,102.92081604003906,103.97132415771485,8,DeepAR
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,93.53987796158253,92.17358751414103,92.64260696390251,92.9808029852729,93.26977901573612,93.53987796158253,93.80997690742895,94.09895293789216,94.43714895926256,94.90616840902403,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,90.50143298128205,84.96509078051254,86.86560335275412,88.23600662883017,89.40696569939989,90.50143298128205,91.59590026316421,92.76685933373392,94.13726260980998,96.03777518205156,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,95.26100240332562,81.50233913260867,86.22540565830167,89.63106891697761,92.54108259957134,95.26100240332562,97.9809222070799,100.89093588967363,104.29659914834957,109.01966567404257,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,97.86385998954938,87.95153077458832,91.35422981487028,93.80781522146582,95.9043134840043,97.86385998954938,99.82340649509446,101.91990475763293,104.37349016422849,107.77618920451044,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,97.96212502673097,88.7536469879271,91.91472837511533,94.19409045470233,96.14172130818906,97.96212502673097,99.78252874527288,101.73015959875961,104.00952167834662,107.17060306553485,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,99.35135118409471,91.22541181186554,94.01487990797561,96.02628265966074,97.74495214752021,99.35135118409471,100.95775022066921,102.67641970852868,104.68782246021381,107.47729055632388,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,89.59217212060139,64.02833452683898,72.8038749432053,79.13165699083578,84.53851343566073,89.59217212060139,94.64583080554205,100.052687250367,106.38046929799748,115.1560097143638,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,87.06996748770871,77.42281610832849,80.7344850438725,83.12243134048451,85.16284340375513,87.06996748770871,88.97709157166229,91.01750363493291,93.40544993154492,96.71711886708893,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,86.54773995804135,67.87233231076036,74.2832162009326,78.90591452661279,82.85583980004171,86.54773995804135,90.23964011604099,94.1895653894699,98.8122637151501,105.22314760532234,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,87.6007681327792,84.39037477002215,85.49243687646359,86.2871011913254,86.96611254790207,87.6007681327792,88.23542371765632,88.91443507423298,89.7090993890948,90.81116149553624,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,91.6881385484703,90.21707638672731,90.72206181420917,91.08619183591988,91.39732751344816,91.6881385484703,91.97894958349245,92.29008526102074,92.65421528273144,93.1592007102133,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,88.07340704549915,80.28875496025067,82.96106614009157,84.88799051251459,86.53447634013993,88.07340704549915,89.61233775085837,91.25882357848371,93.18574795090673,95.85805913074763,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,90.82829388280152,89.87821862708381,90.20435994974558,90.4395307892167,90.64047560044095,90.82829388280152,91.01611216516208,91.21705697638633,91.45222781585746,91.77836913851922,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,96.92759238263534,90.44088902341657,92.6676410628558,94.27328594751835,95.64525029891203,96.92759238263534,98.20993446635865,99.58189881775233,101.18754370241489,103.4142957418541,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,96.6862994964913,72.0266199048783,80.49178144868523,86.5957584923433,91.81138181330212,96.6862994964913,101.56121717968048,106.77684050063931,112.88081754429737,121.3459790881043,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,102.0364306786505,92.98932571347781,96.09501103876534,98.33442866030495,100.24792844720265,102.0364306786505,103.82493291009835,105.73843269699606,107.97785031853567,111.0835356438232,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,99.68044509610445,97.98605847058268,98.56770659984653,98.98711582318387,99.34548554027451,99.68044509610445,100.01540465193439,100.37377436902503,100.79318359236237,101.37483172162622,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,104.78619149345468,104.17230681186815,104.38304081510582,104.53499485773384,104.66483398438457,104.78619149345468,104.90754900252479,105.03738812917553,105.18934217180355,105.4000761750412,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,100.72307741775876,70.87161688329654,81.11901019609306,88.50810173497884,94.82180800799856,100.72307741775876,106.62434682751896,112.93805310053868,120.32714463942446,130.57453795222096,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,104.4673370009441,99.35584504628433,101.11051525460208,102.37575592547833,103.4568574274088,104.4673370009441,105.47781657447939,106.55891807640985,107.82415874728612,109.57882895560387,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,105.6980336229899,87.17256894928231,93.53198049615251,98.1175636409501,102.03577536080756,105.6980336229899,109.36029188517223,113.2785036050297,117.86408674982728,124.22349829669749,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,101.27110182893557,101.06729522013384,101.13725784315953,101.18770581661555,101.23081174984078,101.27110182893557,101.31139190803036,101.3544978412556,101.40494581471161,101.4749084377373,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,99.9984356408504,93.18403069660353,95.52327595985447,97.21003637340095,98.65131095337397,99.9984356408504,101.34556032832684,102.78683490829985,104.47359532184635,106.81284058509728,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,92.47056685237476,83.51548833479173,86.589582870659,88.80622131044122,90.70025712643003,92.47056685237476,94.24087657831949,96.1349123943083,98.35155083409052,101.42564536995779,3,DirectTabular
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,90.9792709350586,86.54915771484374,87.80579376220703,88.73174133300782,89.9794189453125,90.9792709350586,92.05251617431641,93.00810775756835,94.07046966552734,95.94260635375977,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,99.38311767578125,94.81626892089844,96.11168823242187,97.06622085571288,98.35240783691407,99.38311767578125,100.48949279785157,101.47458190917969,102.56972961425781,104.49965209960938,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,99.78487014770508,95.24940567016601,96.53592224121094,97.48388977050782,98.76123809814453,99.78487014770508,100.88363494873047,101.8619514465332,102.94957275390625,104.86623764038086,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,99.38879776000977,94.88247604370117,96.16072845458984,97.10260696411133,98.37174987792969,99.38879776000977,100.48050537109376,101.4525390625,102.53317260742188,104.4375213623047,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,104.89068984985352,100.35100326538085,101.638720703125,102.58757171630859,103.86610717773438,104.89068984985352,105.99048156738282,106.96971206665039,108.05834655761718,109.9767967224121,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,115.80453872680664,111.03962707519531,112.39123077392578,113.38715744018555,114.7291244506836,115.80453872680664,116.95888977050781,117.98670043945313,119.129345703125,121.14296875,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,103.4256706237793,98.29784545898437,99.75238952636718,100.82416915893555,102.26834869384766,103.4256706237793,104.66794281005859,105.7740364074707,107.00370635986329,109.17069854736329,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,105.22997665405273,100.13356094360351,101.57919616699219,102.64440841674805,104.07974090576172,105.22997665405273,106.46464233398437,107.56395568847657,108.78609619140624,110.93981170654297,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,95.98453521728516,90.69574508666992,92.19595031738281,93.30137100219727,94.79088287353515,95.98453521728516,97.26580505371093,98.40661315917968,99.67488708496094,101.90989990234375,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,95.87796020507812,90.62176361083985,92.11272430419922,93.21133270263672,94.69166717529298,95.87796020507812,97.15133514404297,98.28511810302734,99.54557342529297,101.76681900024414,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,89.22802734375,83.89435806274415,85.40728759765625,86.5220932006836,88.02424621582031,89.22802734375,90.52016754150391,91.67066268920898,92.94969787597657,95.2036750793457,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,89.9262809753418,84.62493438720703,86.12870178222656,87.23674545288085,88.72979888916016,89.9262809753418,91.21059112548828,92.35411682128907,93.62539825439453,95.86571655273437,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,91.08673095703125,85.8155616760254,87.3107681274414,88.41250610351562,89.89705810546876,91.08673095703125,92.36373291015626,93.5007453918457,94.7647933959961,96.99236602783203,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,106.9044418334961,101.16688232421875,102.79438629150391,103.993603515625,105.60950469970703,106.9044418334961,108.29442901611328,109.53204193115235,110.90792694091797,113.33258972167968,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,94.85032272338867,88.85801010131836,90.55777587890626,91.81024017333985,93.49789123535156,94.85032272338867,96.30202636718751,97.59459152221679,99.03157043457031,101.5638916015625,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,94.59207916259766,88.6338981628418,90.32397918701172,91.5693130493164,93.24735107421876,94.59207916259766,96.03551635742188,97.32072067260742,98.74951477050782,101.2674057006836,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,97.56282424926758,91.62029190063477,93.30593566894531,94.54799957275391,96.2216293334961,97.56282424926758,99.00246734619141,100.28429260253905,101.70933380126954,104.22061462402344,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,116.3740005493164,109.75032272338868,111.6291748046875,113.01360549926758,114.87907257080079,116.3740005493164,117.97865753173828,119.4074119567871,120.99579620361328,123.79492263793945,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,104.0563850402832,97.17282409667969,99.12539825439453,100.56414642333985,102.5028060913086,104.0563850402832,105.72400360107422,107.2088150024414,108.85951690673828,111.76847457885742,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,112.9112777709961,105.8629035949707,107.86222839355469,109.33542404174804,111.32050323486328,112.9112777709961,114.61882629394532,116.13919067382812,117.82942047119141,120.80802459716797,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,106.73187255859375,99.60152206420898,101.62409973144531,103.11442947387695,105.12259216308594,106.73187255859375,108.45927429199219,109.99732055664062,111.7072036743164,114.72045288085937,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,101.66510772705078,94.48622055053711,96.52256317138672,98.02303848266601,100.04487457275391,101.66510772705078,103.4042739868164,104.95279235839844,106.67431335449218,109.70807037353515,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,95.97188186645508,88.73808135986329,90.79000549316406,92.30195693969726,94.3392547607422,95.97188186645508,97.72434844970704,99.2847053527832,101.01940155029297,104.0763656616211,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,93.2236557006836,86.00636520385743,88.05360260009766,89.56210556030274,91.59475708007812,93.2236557006836,94.97212371826173,96.52891769409179,98.25965423583985,101.3096420288086,5,DynamicOptimizedTheta
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,74.96681245,73.84019962,73.84019962,74.96681245,74.96681245,74.96681245,75.56263836,77.70562491,77.70562491,83.48754504,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,77.06041117,74.73229687,74.73229687,75.86219292,75.86219292,77.06041117,77.06041117,77.06041117,78.40497553,82.3149672,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,77.80929757,74.65412501,74.65412501,75.33797243,75.33797243,77.80929757,77.80929757,77.80929757,79.02662053,82.86217019,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,84.5437199,74.81046873,78.3272699,81.62861821,81.62861821,84.5437199,84.5437199,85.59818525,95.63279404,95.63279404,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,80.35551135,74.81046873,74.81046873,78.09415303,80.35551135,80.35551135,80.35551135,84.26926366,84.62142554,91.06458695,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,79.98106815,74.81046873,74.81046873,75.29675053,79.98106815,79.98106815,79.98106815,81.29873304,81.29873304,86.57126849,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,74.96681245,68.74777206,74.67510554,74.67510554,74.96681245,74.96681245,78.24956428,78.24956428,81.76776414,89.41703691,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,74.81046873,65.45267188,65.45267188,72.18852554,74.81046873,74.81046873,76.53024962,76.53024962,77.00627428,87.39504359,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,76.21756219,65.52756052,71.87770304,71.87770304,74.73229687,76.21756219,76.21756219,78.01644741,86.72104577,86.72104577,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,74.66397467,65.52756052,65.52756052,71.56688054,71.56688054,74.66397467,75.51401546,75.51401546,79.10992096,86.46253022,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,74.88864059,67.10022197,69.54653429,73.04328741,73.04328741,74.88864059,74.88864059,77.78099936,88.638195,88.638195,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,75.33797243,68.67288342,69.15800616,75.20132803,75.33797243,75.33797243,75.76298429,79.57895211,90.81385979,90.81385979,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,75.56263836,73.84019962,73.84019962,74.96681245,75.56263836,75.56263836,77.70562491,83.48754504,99.2747784,99.2747784,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,77.06041117,74.73229687,74.73229687,75.86219292,77.06041117,77.06041117,77.06041117,78.40497553,82.3149672,99.59709911,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,77.80929757,74.65412501,75.33797243,75.33797243,77.80929757,77.80929757,79.02662053,82.86217019,82.86217019,99.19419823,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,84.5437199,74.81046873,78.3272699,81.62861821,81.62861821,84.5437199,85.59818525,95.63279404,95.63279404,104.7542305,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,84.62142554,78.09415303,80.35551135,80.35551135,84.26926366,84.62142554,84.62142554,91.06458695,115.7131346,115.7131346,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,81.29873304,74.81046873,75.29675053,79.72597115,79.98106815,81.29873304,81.29873304,86.57126849,86.57126849,102.4174053,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,81.76776414,74.67510554,74.67510554,74.96681245,78.24956428,81.76776414,89.41703691,89.41703691,105.1571313,105.1571313,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,77.00627428,65.45267188,72.18852554,74.81046873,76.53024962,77.00627428,77.00627428,87.39504359,87.39504359,94.84286865,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,76.21756219,65.52756052,71.87770304,74.73229687,74.73229687,76.21756219,78.01644741,86.72104577,95.64867043,95.64867043,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,79.10992096,65.52756052,71.56688054,74.66397467,75.51401546,79.10992096,79.10992096,86.46253022,88.39645447,88.39645447,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,74.88864059,67.10022197,69.54653429,73.04328741,74.88864059,74.88864059,77.78099936,88.638195,88.638195,89.76631749,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,79.57895211,68.67288342,75.20132803,75.33797243,75.33797243,79.57895211,79.57895211,90.81385979,90.81385979,90.97502015,4,NPTS
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,91.5553207397461,89.40270233154297,90.24588775634766,90.76708221435547,91.18074798583984,91.5553207397461,91.92988586425781,92.34355926513672,92.86475372314453,93.70793151855469,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,99.44275665283203,95.6900634765625,97.14937591552734,98.05939483642578,98.78474426269531,99.44275665283203,100.10076141357422,100.82611083984375,101.73612976074219,103.19544219970703,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,100.82735443115234,98.37786102294922,99.34102630615234,99.93360900878906,100.40287017822266,100.82735443115234,101.25183868408203,101.72109985351562,102.31368255615234,103.27684783935547,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,100.04935455322266,97.78016662597656,98.67436981201172,99.22307586669922,99.65702056884766,100.04935455322266,100.44168853759766,100.8756332397461,101.42433166503906,102.31854248046875,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,102.50865173339844,99.0705337524414,100.40158081054688,101.23609161376953,101.90299224853516,102.50865173339844,103.11431121826172,103.78121948242188,104.61573028564453,105.94676971435547,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,108.8425064086914,106.13182067871094,107.22415161132812,107.87625122070312,108.3851089477539,108.8425064086914,109.2999038696289,109.80876922607422,110.46086120605469,111.5531997680664,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,101.25646209716797,99.38883209228516,100.12319946289062,100.57500457763672,100.93280792236328,101.25646209716797,101.58011627197266,101.93791961669922,102.38973236083984,103.12409210205078,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,103.98668670654297,101.42098999023438,102.4772720336914,103.09121704101562,103.56407165527344,103.98668670654297,104.40929412841797,104.88214874267578,105.49610137939453,106.55237579345703,9,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,94.99649810791016,92.7651596069336,93.6196517944336,94.16244506835938,94.5989761352539,94.99649810791016,95.39402770996094,95.83055114746094,96.37335205078125,97.22783660888672,9,PatchTST
