item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-07-01,0.00724905077368021,-0.04342607408761978,-0.023720718920230865,-0.010863324627280235,-0.0010805237106978893,0.00724905077368021,0.015515299513936043,0.025193283334374428,0.03777116909623146,0.05831505358219147,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-08-01,0.007662854623049498,-0.043146565556526184,-0.02330145612359047,-0.01037418469786644,-0.0004865676164627075,0.007662854623049498,0.015620114281773567,0.02498365193605423,0.03749166056513786,0.05803554505109787,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-09-01,0.007606079336255789,-0.04286705702543259,-0.023021947592496872,-0.010094676166772842,-0.00045162905007600784,0.007606079336255789,0.015480360016226768,0.02498365193605423,0.03763141483068466,0.05831505358219147,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-10-01,0.00750126363709569,-0.04342607408761978,-0.02316170185804367,-0.010234430432319641,-0.0004865676164627075,0.00750126363709569,0.01527072861790657,0.02477402053773403,0.037351906299591064,0.05803554505109787,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-11-01,0.007340764626860619,-0.04370558261871338,-0.023441210389137268,-0.01037418469786644,-0.0005913833156228065,0.007340764626860619,0.015130974352359772,0.024564389139413834,0.037351906299591064,0.05831505358219147,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-12-01,0.006872369442135096,-0.044264599680900574,-0.023860473185777664,-0.010863324627280235,-0.00101064657792449,0.006872369442135096,0.014746650122106075,0.024424634873867035,0.037351906299591064,0.058594562113285065,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-01-01,0.007072174455970526,-0.04454410821199417,-0.023860473185777664,-0.010723570361733437,-0.0009407694451510906,0.007072174455970526,0.015061097219586372,0.024634266272187233,0.03749166056513786,0.05915357917547226,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-02-01,0.007335305213928223,-0.044264599680900574,-0.023580964654684067,-0.010513938963413239,-0.0006612609140574932,0.007335305213928223,0.01541048288345337,0.025193283334374428,0.03819043189287186,0.059712596237659454,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-03-01,0.007270887494087219,-0.045103125274181366,-0.024000227451324463,-0.010723570361733437,-0.0009058308787643909,0.007270887494087219,0.015200851485133171,0.02491377480328083,0.03791092336177826,0.059712596237659454,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-04-01,0.006830879487097263,-0.045103125274181366,-0.02427973784506321,-0.011003078892827034,-0.0011504008434712887,0.006830879487097263,0.015026159584522247,0.02484389767050743,0.03791092336177826,0.059712596237659454,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-05-01,0.006684574298560619,-0.04538263380527496,-0.024419492110610008,-0.011142833158373833,-0.0012901551090180874,0.006684574298560619,0.014606895856559277,0.024424634873867035,0.03763141483068466,0.059712596237659454,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-06-01,0.005959599278867245,-0.04538263380527496,-0.024699000641703606,-0.011701850220561028,-0.0019190493039786816,0.005959599278867245,0.013943063095211983,0.02372586354613304,0.03693264350295067,0.05915357917547226,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-07-01,0.0063089849427342415,-0.04538263380527496,-0.024699000641703606,-0.011562095955014229,-0.0017792950384318829,0.0063089849427342415,0.014432203024625778,0.024284880608320236,0.03749166056513786,0.059712596237659454,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-08-01,0.007173714693635702,-0.04594165086746216,-0.024699000641703606,-0.011282587423920631,-0.001220277976244688,0.007173714693635702,0.015480360016226768,0.025472791865468025,0.03888920694589615,0.06138964742422104,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-09-01,0.007523100357502699,-0.04650066792964935,-0.024978509172797203,-0.011282587423920631,-0.00101064657792449,0.007523100357502699,0.016004439443349838,0.02617156319320202,0.03986748680472374,0.06250768154859543,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.006330821197479963,-0.04789821058511734,-0.026096543297171593,-0.012400621548295021,-0.0021286807022988796,0.006330821197479963,0.014851465821266174,0.025193283334374428,0.03874945268034935,0.061669155955314636,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.005723763722926378,-0.04873673617839813,-0.027214577421545982,-0.013239147141575813,-0.0028973291628062725,0.005723763722926378,0.01425751019269228,0.024564389139413834,0.038330186158418655,0.06138964742422104,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.005330704618245363,-0.04929575324058533,-0.02749408595263958,-0.01351865567266941,-0.0033165919594466686,0.005330704618245363,0.013943063095211983,0.024145126342773438,0.03791092336177826,0.06111013889312744,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.005610213149338961,-0.04929575324058533,-0.02749408595263958,-0.01351865567266941,-0.003037083428353071,0.005610213149338961,0.01418763305991888,0.024424634873867035,0.03819043189287186,0.061669155955314636,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.006977185141295195,-0.048457227647304535,-0.02637605182826519,-0.012121113017201424,-0.0017094179056584835,0.006977185141295195,0.015585176646709442,0.02589205466210842,0.03972773253917694,0.06278719007968903,1,chronos_2_fine_tuned
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.007490345276892185,-0.048457227647304535,-0.025956789031624794,-0.011841604486107826,-0.001220277976244688,0.007490345276892185,0.016179131343960762,0.026311317458748817,0.040426503866910934,0.06390522420406342,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-04-01,97.07703399658203,94.70614624023438,95.63756561279297,96.23028564453125,96.65365600585938,97.07703399658203,97.41573333740234,97.83910369873047,98.34715270996094,98.93987274169922,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-05-01,97.24638366699219,93.8593978881836,95.1295166015625,95.97626495361328,96.65365600585938,97.24638366699219,97.75442504882812,98.43182373046875,99.19389343261719,100.20999145507812,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-06-01,97.3310546875,93.18199920654297,94.79081726074219,95.72223663330078,96.56898498535156,97.3310546875,98.00845336914062,98.85519409179688,99.78662109375,101.0567398071289,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-07-01,97.24638366699219,92.54693603515625,94.28276824951172,95.46821594238281,96.31495666503906,97.24638366699219,98.09312438964844,99.02455139160156,100.12532043457031,101.48011016845703,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-08-01,97.3310546875,91.99655151367188,94.02874755859375,95.29886627197266,96.31495666503906,97.3310546875,98.34715270996094,99.36325073242188,100.63336181640625,102.15750885009766,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-09-01,97.41573333740234,91.57318115234375,93.77471923828125,95.21418762207031,96.3996353149414,97.41573333740234,98.5165023803711,99.70194244384766,101.0567398071289,102.75022888183594,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-10-01,97.41573333740234,91.02279663085938,93.39368438720703,94.96016693115234,96.23028564453125,97.41573333740234,98.6011734008789,99.87129211425781,101.31076049804688,103.1736068725586,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-11-01,97.50040435791016,90.68409729003906,93.18199920654297,94.87548828125,96.23028564453125,97.50040435791016,98.77052307128906,100.20999145507812,101.64945983886719,103.68165588378906,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-12-01,97.83910369873047,90.472412109375,93.13966369628906,94.87548828125,96.3996353149414,97.83910369873047,99.10922241210938,100.54869079589844,102.2421875,104.35904693603516,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-01-01,97.83910369873047,90.04904174804688,92.927978515625,94.87548828125,96.3996353149414,97.83910369873047,99.19389343261719,100.80271911621094,102.58087921142578,104.78242492675781,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-02-01,97.83910369873047,89.71034240722656,92.75862884521484,94.70614624023438,96.3996353149414,97.83910369873047,99.36325073242188,100.88739013671875,102.83490753173828,105.29046630859375,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-03-01,98.00845336914062,89.5409927368164,92.6739501953125,94.70614624023438,96.3996353149414,98.00845336914062,99.5325927734375,101.0567398071289,103.08892822265625,105.79851531982422,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-04-01,98.34715270996094,89.62566375732422,92.84329986572266,95.04483795166016,96.73833465576172,98.34715270996094,99.95597076416016,101.64945983886719,103.68165588378906,106.645263671875,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-05-01,98.68585205078125,89.5409927368164,92.927978515625,95.21418762207031,97.07703399658203,98.68585205078125,100.37934112548828,102.15750885009766,104.27437591552734,107.15331268310547,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-06-01,98.85519409179688,89.41397857666016,92.927978515625,95.29886627197266,97.16170501708984,98.85519409179688,100.54869079589844,102.49620819091797,104.78242492675781,107.66136169433594,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-07-01,98.85519409179688,89.24462890625,92.84329986572266,95.21418762207031,97.07703399658203,98.85519409179688,100.63336181640625,102.58087921142578,104.95176696777344,108.00006103515625,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-08-01,98.93987274169922,89.07527923583984,92.7162857055664,95.1295166015625,97.07703399658203,98.93987274169922,100.7180404663086,102.75022888183594,105.12112426757812,108.33876037597656,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-09-01,99.02455139160156,88.86359405517578,92.58927917480469,95.1295166015625,97.16170501708984,99.02455139160156,100.88739013671875,102.9195785522461,105.29046630859375,108.8468017578125,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,98.85519409179688,88.56723022460938,92.29291534423828,94.87548828125,96.99235534667969,98.85519409179688,100.80271911621094,102.83490753173828,105.29046630859375,109.01615142822266,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,98.6011734008789,88.12268829345703,91.95421600341797,94.53679656982422,96.65365600585938,98.6011734008789,100.54869079589844,102.75022888183594,105.12112426757812,108.8468017578125,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,98.5165023803711,87.72048950195312,91.61551666259766,94.28276824951172,96.3996353149414,98.5165023803711,100.46401977539062,102.66555786132812,105.29046630859375,108.8468017578125,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,98.6011734008789,87.55113983154297,91.57318115234375,94.28276824951172,96.56898498535156,98.6011734008789,100.7180404663086,102.9195785522461,105.62916564941406,109.35485076904297,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,98.77052307128906,87.46646118164062,91.57318115234375,94.36744689941406,96.73833465576172,98.77052307128906,100.97206115722656,103.2582778930664,105.96786499023438,109.86289978027344,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,99.02455139160156,87.48763275146484,91.65785217285156,94.45211791992188,96.82300567626953,99.02455139160156,101.0567398071289,103.42762756347656,106.30656433105469,110.20159912109375,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-04-01,0.005381753668189049,-0.020320579409599304,-0.010202562436461449,-0.003771620336920023,0.0012230779975652695,0.005381753668189049,0.009261755272746086,0.013634796254336834,0.01869380474090576,0.025467731058597565,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-05-01,0.005617555230855942,-0.02254997193813324,-0.011745988391339779,-0.004457587376236916,0.0011158955749124289,0.005617555230855942,0.009733358398079872,0.014149271883070469,0.019294023513793945,0.02598220482468605,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-06-01,0.005767610389739275,-0.023064445704221725,-0.011574496515095234,-0.004243222996592522,0.0013516967883333564,0.005767610389739275,0.00981910340487957,0.014063525944948196,0.01903678849339485,0.02563922107219696,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-07-01,0.005446063354611397,-0.02357892319560051,-0.012088972143828869,-0.004629079252481461,0.0009765585418790579,0.005446063354611397,0.009433247148990631,0.013634796254336834,0.018522311002016068,0.025124747306108475,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-08-01,0.005896229296922684,-0.02357892319560051,-0.011745988391339779,-0.004157477058470249,0.0014642382739111781,0.005896229296922684,0.009776230901479721,0.013892034068703651,0.01869380474090576,0.02529623731970787,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-09-01,0.005638991482555866,-0.023407429456710815,-0.011745988391339779,-0.004200350027531385,0.0012659508502110839,0.005638991482555866,0.00947611965239048,0.013634796254336834,0.01843656599521637,0.02495325356721878,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-10-01,0.005446063354611397,-0.0239219069480896,-0.012003226205706596,-0.004500460345298052,0.0010837408481165767,0.005446063354611397,0.009218882769346237,0.013377558439970016,0.018179327249526978,0.024781763553619385,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-11-01,0.005638991482555866,-0.023750413209199905,-0.011917480267584324,-0.004243222996592522,0.0013624150305986404,0.005638991482555866,0.009433247148990631,0.013549050316214561,0.018522311002016068,0.02529623731970787,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-12-01,0.0053388811647892,-0.02357892319560051,-0.011831734329462051,-0.004286095965653658,0.0011909232707694173,0.0053388811647892,0.009090263396501541,0.013334685936570168,0.01843656599521637,0.025124747306108475,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-01-01,0.005424627102911472,-0.02323593944311142,-0.011660242453217506,-0.004157477058470249,0.0012445143656805158,0.005424627102911472,0.009261755272746086,0.013377558439970016,0.018522311002016068,0.025467731058597565,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-02-01,0.005874793045222759,-0.02289295569062233,-0.011060021817684174,-0.0037287473678588867,0.0017000394873321056,0.005874793045222759,0.009776230901479721,0.014063525944948196,0.01937977224588394,0.02632518857717514,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-03-01,0.0058533563278615475,-0.023064445704221725,-0.011145767755806446,-0.003771620336920023,0.001598216244019568,0.0058533563278615475,0.009690484963357449,0.013977780006825924,0.019294023513793945,0.02632518857717514,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-04-01,0.006003411486744881,-0.022721461951732635,-0.010974275879561901,-0.0035572554916143417,0.0018393765203654766,0.006003411486744881,0.010033468715846539,0.014406508766114712,0.01980850100517273,0.026839662343263626,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-05-01,0.0054031903855502605,-0.023064445704221725,-0.011317258700728416,-0.004071731120347977,0.0012605917872861028,0.0054031903855502605,0.009218882769346237,0.013634796254336834,0.01903678849339485,0.02632518857717514,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-06-01,0.005145952571183443,-0.02289295569062233,-0.011488750576972961,-0.004200350027531385,0.0010623043635860085,0.005145952571183443,0.009047390893101692,0.01342043187469244,0.01903678849339485,0.02632518857717514,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-07-01,0.005381753668189049,-0.02323593944311142,-0.011660242453217506,-0.004243222996592522,0.0010944590903818607,0.005381753668189049,0.009390374645590782,0.013806288130581379,0.01937977224588394,0.02701115608215332,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-08-01,0.005274571478366852,-0.024436380714178085,-0.012517701834440231,-0.004843444097787142,0.0007514755707234144,0.005274571478366852,0.009390374645590782,0.013977780006825924,0.019637007266283035,0.02735413983464241,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-09-01,0.005831919610500336,-0.02460787445306778,-0.012431955896317959,-0.004671952221542597,0.001158768543973565,0.005831919610500336,0.010119214653968811,0.014835238456726074,0.020665958523750305,0.028554581105709076,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-10-01,0.005446063354611397,-0.025122348219156265,-0.012860685586929321,-0.005014935974031687,0.0007943484233692288,0.005446063354611397,0.009776230901479721,0.014578000642359257,0.02040872350335121,0.028211597353219986,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-11-01,0.004974461160600185,-0.02563682198524475,-0.013460907153785229,-0.005529411137104034,0.0003013096284121275,0.004974461160600185,0.009218882769346237,0.013977780006825924,0.01972275599837303,0.02735413983464241,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2024-12-01,0.004953024443238974,-0.02563682198524475,-0.013289415277540684,-0.005400792695581913,0.00036561908200383186,0.004953024443238974,0.009176010265946388,0.013806288130581379,0.01946551725268364,0.027182646095752716,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.0052316985093057156,-0.02529383823275566,-0.013032177463173866,-0.005229300819337368,0.0006442931480705738,0.0052316985093057156,0.009390374645590782,0.013892034068703651,0.01946551725268364,0.02701115608215332,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.005981975235044956,-0.02460787445306778,-0.012260464020073414,-0.004286095965653658,0.0014213653048500419,0.005981975235044956,0.010076342150568962,0.01466374658048153,0.02015148475766182,0.027525629848241806,1,chronos_2_fine_tuned
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.006667942274361849,-0.024093396961688995,-0.011574496515095234,-0.0036430014297366142,0.002158244140446186,0.006667942274361849,0.010805181227624416,0.015263968147337437,0.020923197269439697,0.02838309109210968,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-04-01,93.62217712402344,89.85142517089844,91.34939575195312,92.27916717529297,93.00232696533203,93.62217712402344,94.29368591308594,95.016845703125,95.84330749511719,96.97969818115234,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-05-01,94.29368591308594,88.8183364868164,90.83285522460938,92.2275161743164,93.312255859375,94.29368591308594,95.22345733642578,96.35984802246094,97.7028579711914,99.4591064453125,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-06-01,94.65526580810547,87.99187469482422,90.5229263305664,92.12420654296875,93.46721649169922,94.65526580810547,95.94661712646484,97.28962707519531,98.94255828857422,101.21534729003906,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-07-01,94.81022644042969,87.21705627441406,90.05803680419922,91.91758728027344,93.41555786132812,94.81022644042969,96.35984802246094,98.01278686523438,99.8723373413086,102.45504760742188,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-08-01,94.91353607177734,86.3131103515625,89.54149627685547,91.607666015625,93.312255859375,94.91353607177734,96.56646728515625,98.42601776123047,100.38887786865234,103.28150939941406,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-09-01,94.81022644042969,85.35750579833984,88.8183364868164,91.14277648925781,93.05398559570312,94.81022644042969,96.6697769165039,98.63263702392578,100.9054183959961,103.79804992675781,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-10-01,94.70691680908203,84.4148178100586,88.198486328125,90.67788696289062,92.79571533203125,94.70691680908203,96.6697769165039,98.73594665527344,101.21534729003906,104.3145980834961,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-11-01,94.81022644042969,83.82079315185547,87.81108093261719,90.47127532958984,92.6924057006836,94.81022644042969,96.77308654785156,99.04586791992188,101.62857818603516,105.03775024414062,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2023-12-01,94.91353607177734,83.29134368896484,87.52698516845703,90.36796569824219,92.74405670166016,94.91353607177734,97.0830078125,99.35578918457031,102.1451187133789,105.65760803222656,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-01-01,94.91353607177734,82.6521224975586,87.19123077392578,90.21300506591797,92.6924057006836,94.91353607177734,97.18631744384766,99.56240844726562,102.45504760742188,106.27745056152344,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-02-01,95.12014770507812,82.30345153808594,87.13957977294922,90.26465606689453,92.79571533203125,95.12014770507812,97.49624633789062,99.97564697265625,102.97158813476562,106.89730834960938,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-03-01,95.63668823242188,82.33573913574219,87.34619140625,90.62623596191406,93.20894622802734,95.63668823242188,98.01278686523438,100.59549713134766,103.59143829345703,107.82707977294922,1,chronos_2_fine_tuned
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2024-04-01,96.4631576538086,82.6521224975586,87.81108093261719,91.1944351196289,93.9321060180664,96.4631576538086,98.94255828857422,101.62857818603516,104.83113861083984,109.17008972167969,1,chronos_2_fine_tuned
