item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.0018903591682426,-0.0064919752396613815,-0.0036144919936401355,-0.0015396241265202054,0.00023327396242369628,0.0018903591682426,0.003547444374061504,0.0053203424630054045,0.007395210330125336,0.010272693576146581,8,SeasonalNaive
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.0066037735849051,-0.001778560822998881,0.001098922423022365,0.003173790290142295,0.004946688379086197,0.0066037735849051,0.008260858790724005,0.010033756879667904,0.012108624746787837,0.014986107992809082,8,SeasonalNaive
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.0009372071227744,-0.007445127285129582,-0.0045676440391083355,-0.0024927761719884057,-0.0007198780830445037,0.0009372071227744,0.002594292328593304,0.004367190417537204,0.006442058284657136,0.009319541530678382,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,97.4637705575291,93.2150220314159,94.67353013972046,95.72521709985807,96.62384483001001,97.4637705575291,98.30369628504819,99.20232401520013,100.25401097533775,101.7125190836423,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,97.8260894071854,93.5773408810722,95.03584898937676,96.08753594951438,96.98616367966632,97.8260894071854,98.6660151347045,99.56464286485644,100.61632982499405,102.07483793329861,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,98.0978285444275,93.8490800183143,95.30758812661885,96.35927508675647,97.25790281690841,98.0978285444275,98.93775427194659,99.83638200209853,100.88806896223615,102.3465770705407,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,98.4601473940838,94.2113988679706,95.66990697627516,96.72159393641277,97.62022166656472,98.4601473940838,99.30007312160289,100.19870085175484,101.25038781189245,102.70889592019701,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,98.731886531326,94.4831380052128,95.94164611351735,96.99333307365497,97.89196080380691,98.731886531326,99.57181225884509,100.47043998899703,101.52212694913464,102.9806350574392,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,99.0036256685681,94.7548771424549,96.21338525075946,97.26507221089707,98.16369994104902,99.0036256685681,99.8435513960872,100.74217912623914,101.79386608637675,103.25237419468131,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.0037313432835817,-0.01014352185279815,-0.005380565613174617,-0.0019461390642944508,0.0009884517892328496,0.0037313432835817,0.00647423477793055,0.009408825631457849,0.012843252180338017,0.01760620841996155,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.0037174721189596,-0.01015739301742025,-0.005394436777796717,-0.001960010228916551,0.0009745806246107495,0.0037174721189596,0.00646036361330845,0.00939495446683575,0.012829381015715917,0.01759233725533945,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0027777777777768,-0.01109708735860305,-0.006334131118979517,-0.002899704570099351,3.4886283427949544e-05,0.0027777777777768,0.005520669272125651,0.008455260125652949,0.011889686674533117,0.01665264291415665,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.003693444136658,-0.01018142099972185,-0.005418464760098317,-0.0019840382112181506,0.0009505526423091498,0.003693444136658,0.0064363356310068506,0.009370926484534149,0.012805353033414317,0.01756830927303785,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0027598896044158,-0.01111497553196405,-0.006352019292340517,-0.0029175927434603507,1.699811006694975e-05,0.0027598896044158,0.005502781098764651,0.00843737195229195,0.011871798501172117,0.01663475474079565,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0027522935779809,-0.01112257155839895,-0.0063596153187754165,-0.002925188769895251,9.402083632049571e-06,0.0027522935779809,0.00549518507232975,0.00842977592585705,0.011864202474737217,0.01662715871436075,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,98.4360614347863,94.16059338737624,95.62827375857702,96.68657456558185,97.59085358401931,98.4360614347863,99.28126928555328,100.18554830399074,101.24384911099557,102.71152948219635,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,97.7920872011008,93.51661915369074,94.98429952489153,96.04260033189635,96.94687935033382,97.7920872011008,98.63729505186778,99.54157407030524,100.59987487731007,102.06755524851086,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,98.0680761583946,93.79260811098455,95.26028848218533,96.31858928919016,97.22286830762762,98.0680761583946,98.91328400916159,99.81756302759905,100.87586383460388,102.34354420580466,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,98.2520687965905,93.97660074918045,95.44428112038123,96.50258192738606,97.40686094582352,98.2520687965905,99.09727664735749,100.00155566579495,101.05985647279978,102.52753684400056,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,97.7000908820029,93.42462283459284,94.89230320579362,95.95060401279845,96.85488303123591,97.7000908820029,98.54529873276988,99.44957775120734,100.50787855821217,101.97555892941295,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,98.3440651156884,94.06859706827834,95.53627743947912,96.59457824648395,97.49885726492141,98.3440651156884,99.18927296645538,100.09355198489284,101.15185279189767,102.61953316309845,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-10-01,-0.0027958993476235,-0.01863039543130676,-0.013194738134334178,-0.009275246794894037,-0.005926185962904224,-0.0027958993476235,0.00033438726765722343,0.003683448099647034,0.007602939439087179,0.013038596736059758,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-11-01,-0.0065420560747661,-0.02237655215844936,-0.016940894861476777,-0.013021403522036637,-0.009672342690046822,-0.0065420560747661,-0.0034117694594853762,-6.270862749556579e-05,0.00385678271194458,0.009292440008917158,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-12-01,0.0028222013170273,-0.013012294766655958,-0.007576637469683378,-0.0036571461302432363,-0.0003080852982534233,0.0028222013170273,0.0059524879323080235,0.009301548764297833,0.01322104010373798,0.01865669740071056,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.0018761726078804,-0.013958323475802859,-0.008522666178830279,-0.004603174839390136,-0.0012541140074003234,0.0018761726078804,0.005006459223161124,0.008355520055150934,0.01227501139459108,0.01771066869156366,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,-0.0056179775280901,-0.021452473611773357,-0.01601681631480078,-0.012097324975360636,-0.008748264143370824,-0.0056179775280901,-0.0024876909128093766,0.0008613699191804339,0.00478086125862058,0.010216518555593159,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.0065913370998114,-0.009243158983871859,-0.0038075016868992784,0.0001119896525408632,0.0034610504845306762,0.0065913370998114,0.009721623715092123,0.013070684547081934,0.01699017588652208,0.022425833183494656,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,95.8633103390904,89.30492917044832,91.55628672974518,93.17967392535846,94.56679842727375,95.8633103390904,97.15982225090706,98.54694675282235,100.17033394843563,102.42169150773249,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,95.5035981051726,88.94521693653051,91.19657449582738,92.81996169144065,94.20708619335595,95.5035981051726,96.80011001698925,98.18723451890455,99.81062171451782,102.06197927381469,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,95.4136700466932,88.85528887805111,91.10664643734798,92.73003363296125,94.11715813487655,95.4136700466932,96.71018195850985,98.09730646042514,99.72069365603842,101.97205121533528,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,94.2446052864604,87.68622411781831,89.93758167711518,91.56096887272845,92.94809337464375,94.2446052864604,95.54111719827705,96.92824170019234,98.55162889580562,100.80298645510248,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,94.1546772279809,87.59629605933881,89.84765361863568,91.47104081424895,92.85816531616425,94.1546772279809,95.45118913979755,96.83831364171284,98.46170083732612,100.71305839662298,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,94.4244614034192,87.86608023477712,90.11743779407398,91.74082498968725,93.12794949160255,94.4244614034192,95.72097331523585,97.10809781715115,98.73148501276442,100.98284257206129,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,-0.0379061371841158,-0.06385147912172774,-0.05494497609944627,-0.04852276079901288,-0.04303521462156441,-0.0379061371841158,-0.032777059746667184,-0.027289513569218715,-0.020867298268785327,-0.011960795246503859,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,-0.00375234521576,-0.02969768715337194,-0.020791184131090473,-0.014368968830657088,-0.008881422653208616,-0.00375234521576,0.0013767322216886166,0.006864278399137083,0.013286493699570471,0.02219299672185194,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,-0.0009416195856869,-0.02688696152329884,-0.01798045850101737,-0.011558243200583986,-0.006070697023135517,-0.0009416195856869,0.004187457851761716,0.009675004029210184,0.016097219329643572,0.02500372235192504,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,-0.012252591894439,-0.03819793383205094,-0.029291430809769474,-0.022869215509336085,-0.017381669331887617,-0.012252591894439,-0.007123514456990384,-0.0016359682795419172,0.004786247020891471,0.01369275004317294,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,-0.000954198473283,-0.02689954041089494,-0.01799303738861347,-0.011570822088180086,-0.006083275910731617,-0.000954198473283,0.004174878964165616,0.009662425141614084,0.016084640442047472,0.02499114346432894,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.0028653295128935,-0.023080012424718438,-0.014173509402436972,-0.007751294102003587,-0.0022637479245551165,0.0028653295128935,0.007994406950342117,0.013481953127790583,0.01990416842822397,0.02881067145050544,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,98.0036299336906,91.086968262661,93.4613161600699,95.17338804250721,96.6362903393754,98.0036299336906,99.3709695280058,100.83387182487398,102.54594370731132,104.9202916047202,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,98.0943740354811,91.1777123644515,93.55206026186039,95.26413214429772,96.7270344411659,98.0943740354811,99.4617136297963,100.92461592666447,102.6366878091018,105.0110357065107,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,98.0036299336906,91.086968262661,93.4613161600699,95.17338804250721,96.6362903393754,98.0036299336906,99.3709695280058,100.83387182487398,102.54594370731132,104.9202916047202,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,98.1851181372716,91.268456466242,93.6428043636509,95.35487624608822,96.8177785429564,98.1851181372716,99.5524577315868,101.01536002845498,102.7274319108923,105.1017798083012,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,99.9092560712902,92.9925944002606,95.3669422976695,97.07901418010681,98.541916476975,99.9092560712902,101.2765956656054,102.73949796247358,104.45156984491092,106.8259177423198,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,99.8185119694997,92.9018502984701,95.27619819587899,96.9882700783163,98.4511723751845,99.8185119694997,101.1858515638149,102.64875386068307,104.36082574312042,106.7351736405293,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-10-01,0.0009267840593136,-0.024806775222359294,-0.015972972836273854,-0.00960317980942656,-0.0041604265318690515,0.0009267840593136,0.006013994650496251,0.011456747928053755,0.017826540954901052,0.026660343340986492,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-11-01,0.0009259259259262,-0.02480763335574669,-0.015973830969661252,-0.00960403794281396,-0.004161284665256452,0.0009259259259262,0.006013136517108851,0.011455889794666356,0.017825682821513655,0.026659485207599094,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-12-01,-0.0009250693802038,-0.026658628661876693,-0.017824826275791253,-0.011455033248943959,-0.006012279971386451,-0.0009250693802038,0.004162141210978852,0.009604894488536356,0.015974687515383654,0.024808489901469093,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.0018518518518526,-0.023881707429820292,-0.015047905043734853,-0.008678112016887559,-0.0032353587393300514,0.0018518518518526,0.006939062443035252,0.012381815720592756,0.018751608747440054,0.027585411133525493,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.017560073937153,-0.008173485344519893,0.0006603170415655467,0.0070301100684128405,0.012472863345970349,0.017560073937153,0.02264728452833565,0.028090037805893156,0.03445983083274046,0.04329363321882589,8,SeasonalNaive
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,-0.0009082652134428,-0.026641824495115693,-0.017808022109030253,-0.01143822908218296,-0.0059954758046254514,-0.0009082652134428,0.004178945377739851,0.009621698655297356,0.015991491682144653,0.024825294068230093,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-10-01,100.735291796661,96.75240549601348,98.11964856258861,99.10552700664273,99.94792378626065,100.735291796661,101.52265980706136,102.36505658667927,103.3509350307334,104.71817809730852,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-11-01,100.420165753501,96.43727945285347,97.8045225194286,98.79040096348272,99.63279774310064,100.420165753501,101.20753376390135,102.04993054351927,103.03580898757339,104.40305205414852,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-12-01,99.6848716527955,95.70198535214797,97.0692284187231,98.05510686277722,98.89750364239514,99.6848716527955,100.47223966319585,101.31463644281376,102.30051488686789,103.66775795344302,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,99.7899136671819,95.80702736653438,97.17427043310951,98.16014887716364,99.00254565678155,99.7899136671819,100.57728167758226,101.41967845720018,102.4055569012543,103.77279996782943,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,100.525207767887,96.54232146723947,97.9095645338146,98.89544297786873,99.73783975748664,100.525207767887,101.31257577828735,102.15497255790527,103.14085100195939,104.50809406853452,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,100.735291796661,96.75240549601348,98.11964856258861,99.10552700664273,99.94792378626065,100.735291796661,101.52265980706136,102.36505658667927,103.3509350307334,104.71817809730852,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,-0.0020811654526532,-0.010373020476335405,-0.007526596944653756,-0.005474125316794043,-0.00372036398851485,-0.0020811654526532,-0.0004419669167915498,0.001311794411487642,0.0033642660393473573,0.006210689571029005,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,-0.0031282586027159,-0.011420113626398104,-0.008573690094716455,-0.006521218466856743,-0.00476745713857755,-0.0031282586027159,-0.0014890600668542497,0.000264701261424942,0.0023171728892846574,0.005163596420966305,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,-0.007322175732217,-0.015614030755899205,-0.012767607224217556,-0.010715135596357842,-0.00896137426807865,-0.007322175732217,-0.00568297719635535,-0.003929215868076158,-0.0018767442402164427,0.0009696792914652046,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.0010537407797672,-0.007238114243915005,-0.004391690712233356,-0.002339219084373643,-0.00058545775609445,0.0010537407797672,0.0026929393156288504,0.004446700643908042,0.006499172271767757,0.009345595803449404,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.007368421052627,-0.0009234339710552045,0.0019229895606264437,0.003975461188486157,0.00572922251676535,0.007368421052627,0.00900761958848865,0.010761380916767841,0.012813852544627557,0.015660276076309203,8,SeasonalNaive
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.0020898641588396,-0.006201990864842605,-0.003355567333160956,-0.001303095705301243,0.0004506656229779501,0.0020898641588396,0.0037290626947012505,0.005482824022980442,0.007535295650840157,0.010381719182521804,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,102.139638323316,93.49405613371988,96.46190693661849,98.60193617010059,100.43051224400304,102.139638323316,103.84876440262897,105.67734047653141,107.81736971001352,110.78522051291213,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,102.364863545639,93.71928135604287,96.68713215894148,98.82716139242358,100.65573746632603,102.364863545639,104.07398962495196,105.9025656988544,108.04259493233651,111.01044573523512,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,100.563061767058,91.91747957746188,94.88533038036049,97.02535961384258,98.85393568774504,100.563061767058,102.27218784637097,104.10076392027341,106.24079315375552,109.20864395665413,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,99.5495482666057,90.90396607700957,93.87181687990818,96.01184611339028,97.84042218729273,99.5495482666057,101.25867434591866,103.0872504198211,105.22727965330321,108.19513045620182,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,97.9729717103472,89.32738952075107,92.29524032364968,94.43526955713178,96.26384563103423,97.9729717103472,99.68209778966016,101.5106738635626,103.65070309704471,106.61855389994332,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,99.8873861000896,91.24180391049347,94.20965471339208,96.34968394687418,98.17826002077663,99.8873861000896,101.59651217940257,103.425088253305,105.56511748678712,108.53296828968573,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,0.0389461626575025,0.008970172592923008,0.019260314335823855,0.026680230500401518,0.033020275279524475,0.0389461626575025,0.04487205003548053,0.05121209481460348,0.05863201097918115,0.06892215272208199,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,0.0022050716648325,-0.027770918399746995,-0.017480776656846147,-0.010060860492268488,-0.0037208157131455285,0.0022050716648325,0.00813095904281053,0.014471003821933483,0.021890919986511152,0.03218106172941199,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.0176017601760165,-0.047577750240595997,-0.03728760849769515,-0.029867692333117486,-0.02352764755399453,-0.0176017601760165,-0.011675872798038472,-0.005335828018915519,0.0020840881456621503,0.012374229888562994,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.010078387458011,-0.040054377522590494,-0.029764235779689646,-0.022344319615111987,-0.016004274835989027,-0.010078387458011,-0.0041525000800329715,0.0021875446990899817,0.009607460863667651,0.019897602606568497,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.0158371040723985,-0.045813094136978,-0.03552295239407715,-0.028103036229499487,-0.02176299145037653,-0.0158371040723985,-0.009911216694420473,-0.00357117191529752,0.0038487442492801498,0.014138885992180994,8,SeasonalNaive
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.0195402298850573,-0.010435760179522195,-0.00014561843662134685,0.007274297727956314,0.013614342507079272,0.0195402298850573,0.02546611726303533,0.03180616204215828,0.03922607820673595,0.0495162199496368,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,98.5782039532062,96.65305983122158,97.31392226972841,97.79045058319132,98.19762645672719,98.5782039532062,98.9587814496852,99.36595732322108,99.84248563668399,100.50334807519081,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,98.1990570149247,96.27391289294009,96.93477533144691,97.41130364490982,97.8184795184457,98.1990570149247,98.57963451140371,98.98681038493959,99.4633386984025,100.12420113690932,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,97.2511896692208,95.32604554723619,95.98690798574302,96.46343629920592,96.8706121727418,97.2511896692208,97.63176716569981,98.03894303923569,98.5154713526986,99.17633379120542,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,96.7772559963688,94.85211187438418,95.512974312891,95.98950262635391,96.39667849988979,96.7772559963688,97.1578334928478,97.56500936638368,98.04153767984658,98.70240011835341,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,97.4407631383615,95.51561901637689,96.17648145488371,96.65300976834662,97.0601856418825,97.4407631383615,97.82134063484051,98.22851650837639,98.7050448218393,99.36590726034612,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,98.2938437494951,96.36869962751048,97.0295620660173,97.50609037948021,97.91326625301609,98.2938437494951,98.6744212459741,99.08159711950998,99.55812543297289,100.21898787147971,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,-0.0038314176245215,-0.010825321744098415,-0.008424458100507059,-0.006693266499543903,-0.005214027108168284,-0.0038314176245215,-0.0024488081408747166,-0.0009695687494990987,0.0007616228514640594,0.0031624864950554154,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,-0.0038461538461531,-0.010840057965730015,-0.008439194322138658,-0.006708002721175502,-0.005228763329799884,-0.0038461538461531,-0.0024635443625063164,-0.0009843049711306985,0.0007468866298324596,0.0031477502734238156,8,SeasonalNaive
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,-0.0096525096525095,-0.016646413772086414,-0.014245550128495058,-0.012514358527531903,-0.011035119136156284,-0.0096525096525095,-0.008269900168862716,-0.006790660777487098,-0.00505946917652394,-0.002658605532932584,8,SeasonalNaive
