item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.005314781255483954,-0.04166735095203533,-0.025539349883261887,-0.013909926419287047,-0.003973012863717196,0.005314781255483954,0.014602575374685102,0.024539488930254955,0.03616891239422977,0.05229691346300322,,dilated_cnn_h3
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.005314781255483954,-0.04166735095203533,-0.025539349883261887,-0.013909926419287047,-0.003973012863717196,0.005314781255483954,0.014602575374685102,0.024539488930254955,0.03616891239422977,0.05229691346300322,,dilated_cnn_h3
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,86.32126111266273,33.9797209729537,51.947496713437666,64.90352715396102,75.97397745698997,86.32126111266273,96.66854476833548,107.73899507136441,120.69502551188779,138.66280125237174,,dilated_cnn_h3
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,86.32126111266273,33.9797209729537,51.947496713437666,64.90352715396102,75.97397745698997,86.32126111266273,96.66854476833548,107.73899507136441,120.69502551188779,138.66280125237174,,dilated_cnn_h3
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,86.32126111266273,33.9797209729537,51.947496713437666,64.90352715396102,75.97397745698997,86.32126111266273,96.66854476833548,107.73899507136441,120.69502551188779,138.66280125237174,,dilated_cnn_h3
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.03154395156523993,1.3441863916708097e-05,0.010837218271419247,0.0186419225733021,0.0253107546280329,0.03154395156523993,0.03777714850244697,0.04444598055717776,0.05225068485906061,0.06307446126656316,,dilated_cnn_h3
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.03154395156523993,1.3441863916708097e-05,0.010837218271419247,0.0186419225733021,0.0253107546280329,0.03154395156523993,0.03777714850244697,0.04444598055717776,0.05225068485906061,0.06307446126656316,,dilated_cnn_h3
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.03154395156523993,1.3441863916708097e-05,0.010837218271419247,0.0186419225733021,0.0253107546280329,0.03154395156523993,0.03777714850244697,0.04444598055717776,0.05225068485906061,0.06307446126656316,,dilated_cnn_h3
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,11.78553309268165,-75.28342604525815,-45.39444059370085,-23.842379228964273,-5.42693744983019,11.78553309268165,28.99800363519349,47.41344541432756,68.96550677906416,98.85449223062143,,dilated_cnn_h3
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,11.78553309268165,-75.28342604525815,-45.39444059370085,-23.842379228964273,-5.42693744983019,11.78553309268165,28.99800363519349,47.41344541432756,68.96550677906416,98.85449223062143,,dilated_cnn_h3
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,11.78553309268165,-75.28342604525815,-45.39444059370085,-23.842379228964273,-5.42693744983019,11.78553309268165,28.99800363519349,47.41344541432756,68.96550677906416,98.85449223062143,,dilated_cnn_h3
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.015361630879954428,-0.03492323822137571,-0.017661475408499595,-0.0052145299606657074,0.0054209259868421835,0.015361630879954428,0.025302335773066675,0.03593779172057456,0.04838473716840845,0.06564649998128456,,dilated_cnn_h3
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.015361630879954428,-0.03492323822137571,-0.017661475408499595,-0.0052145299606657074,0.0054209259868421835,0.015361630879954428,0.025302335773066675,0.03593779172057456,0.04838473716840845,0.06564649998128456,,dilated_cnn_h3
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.015361630879954428,-0.03492323822137571,-0.017661475408499595,-0.0052145299606657074,0.0054209259868421835,0.015361630879954428,0.025302335773066675,0.03593779172057456,0.04838473716840845,0.06564649998128456,,dilated_cnn_h3
Seasonal_1,2025-01-01,0.213171487259206,-0.4661144614126848,-0.2329295463945098,-0.06478681682786455,0.07888494591059887,0.213171487259206,0.34745802860781294,0.49112979134627655,0.659272520912922,0.8924574359310966,,dilated_cnn_h3
Seasonal_1,2025-02-01,0.213171487259206,-0.4661144614126848,-0.2329295463945098,-0.06478681682786455,0.07888494591059887,0.213171487259206,0.34745802860781294,0.49112979134627655,0.659272520912922,0.8924574359310966,,dilated_cnn_h3
Seasonal_1,2025-03-01,0.213171487259206,-0.4661144614126848,-0.2329295463945098,-0.06478681682786455,0.07888494591059887,0.213171487259206,0.34745802860781294,0.49112979134627655,0.659272520912922,0.8924574359310966,,dilated_cnn_h3
Seasonal_2,2025-01-01,-0.09587063541075946,-0.5153689409668978,-0.37136378831707345,-0.2675259417037294,-0.17880033043076501,-0.09587063541075946,-0.012940940390753906,0.07578467088221046,0.17962251749555455,0.32362767014537885,,dilated_cnn_h3
Seasonal_2,2025-02-01,-0.09587063541075946,-0.5153689409668978,-0.37136378831707345,-0.2675259417037294,-0.17880033043076501,-0.09587063541075946,-0.012940940390753906,0.07578467088221046,0.17962251749555455,0.32362767014537885,,dilated_cnn_h3
Seasonal_2,2025-03-01,-0.09587063541075946,-0.5153689409668978,-0.37136378831707345,-0.2675259417037294,-0.17880033043076501,-0.09587063541075946,-0.012940940390753906,0.07578467088221046,0.17962251749555455,0.32362767014537885,,dilated_cnn_h3
Seasonal_3,2025-01-01,-0.9439450738490051,-1.4385514639071417,-1.2687632484160805,-1.146333999514231,-1.0417227204788033,-0.9439450738490051,-0.8461674272192068,-0.741556148183779,-0.6191268992819295,-0.4493386837908682,,dilated_cnn_h3
Seasonal_3,2025-02-01,-0.9439450738490051,-1.4385514639071417,-1.2687632484160805,-1.146333999514231,-1.0417227204788033,-0.9439450738490051,-0.8461674272192068,-0.741556148183779,-0.6191268992819295,-0.4493386837908682,,dilated_cnn_h3
Seasonal_3,2025-03-01,-0.9439450738490051,-1.4385514639071417,-1.2687632484160805,-1.146333999514231,-1.0417227204788033,-0.9439450738490051,-0.8461674272192068,-0.741556148183779,-0.6191268992819295,-0.4493386837908682,,dilated_cnn_h3
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,101.1681633948759,97.66476194231744,98.86740770819355,99.73459991812025,100.4755836868169,101.1681633948759,101.8607431029349,102.60172687163156,103.46891908155825,104.67156484743437,,cnn_vanilla_h3
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,101.1681633948759,97.66476194231744,98.86740770819355,99.73459991812025,100.4755836868169,101.1681633948759,101.8607431029349,102.60172687163156,103.46891908155825,104.67156484743437,,cnn_vanilla_h3
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,101.1681633948759,97.66476194231744,98.86740770819355,99.73459991812025,100.4755836868169,101.1681633948759,101.8607431029349,102.60172687163156,103.46891908155825,104.67156484743437,,cnn_vanilla_h3
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,0.010165448675843715,-0.005131728027441647,0.00011947856169476234,0.003905967963665382,0.007141383544069734,0.010165448675843715,0.013189513807617695,0.016424929388022046,0.020211418789992667,0.025462625379129075,,cnn_vanilla_h3
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.010165448675843715,-0.005131728027441647,0.00011947856169476234,0.003905967963665382,0.007141383544069734,0.010165448675843715,0.013189513807617695,0.016424929388022046,0.020211418789992667,0.025462625379129075,,cnn_vanilla_h3
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,0.010165448675843715,-0.005131728027441647,0.00011947856169476234,0.003905967963665382,0.007141383544069734,0.010165448675843715,0.013189513807617695,0.016424929388022046,0.020211418789992667,0.025462625379129075,,cnn_vanilla_h3
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,102.29177914074906,100.85213835797802,101.34633747139043,101.70268980178069,102.00717972885087,102.29177914074906,102.57637855264723,102.8808684797174,103.23722081010766,103.73141992352011,,cnn_vanilla_h3
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,102.29177914074906,100.85213835797802,101.34633747139043,101.70268980178069,102.00717972885087,102.29177914074906,102.57637855264723,102.8808684797174,103.23722081010766,103.73141992352011,,cnn_vanilla_h3
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,102.29177914074906,100.85213835797802,101.34633747139043,101.70268980178069,102.00717972885087,102.29177914074906,102.57637855264723,102.8808684797174,103.23722081010766,103.73141992352011,,cnn_vanilla_h3
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.0061732197486904115,0.0029666598950270416,0.004067406036529149,0.004861121448084364,0.005539322001773026,0.0061732197486904115,0.006807117495607797,0.007485318049296459,0.008279033460851674,0.009379779602353781,,cnn_vanilla_h3
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.0061732197486904115,0.0029666598950270416,0.004067406036529149,0.004861121448084364,0.005539322001773026,0.0061732197486904115,0.006807117495607797,0.007485318049296459,0.008279033460851674,0.009379779602353781,,cnn_vanilla_h3
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.0061732197486904115,0.0029666598950270416,0.004067406036529149,0.004861121448084364,0.005539322001773026,0.0061732197486904115,0.006807117495607797,0.007485318049296459,0.008279033460851674,0.009379779602353781,,cnn_vanilla_h3
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,101.60680060743542,100.80658340920249,101.08128153851145,101.27935821626421,101.44860743401784,101.60680060743542,101.76499378085299,101.93424299860663,102.1323196763594,102.40701780566836,,cnn_vanilla_h3
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,101.60680060743542,100.80658340920249,101.08128153851145,101.27935821626421,101.44860743401784,101.60680060743542,101.76499378085299,101.93424299860663,102.1323196763594,102.40701780566836,,cnn_vanilla_h3
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,101.60680060743542,100.80658340920249,101.08128153851145,101.27935821626421,101.44860743401784,101.60680060743542,101.76499378085299,101.93424299860663,102.1323196763594,102.40701780566836,,cnn_vanilla_h3
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.003999885618823011,0.001667959931705213,0.0024684621270508063,0.0030456805296177514,0.0035388923716974476,0.003999885618823011,0.004460878865948574,0.00495409070802827,0.005531309110595215,0.006331811305940808,,cnn_vanilla_h3
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.003999885618823011,0.001667959931705213,0.0024684621270508063,0.0030456805296177514,0.0035388923716974476,0.003999885618823011,0.004460878865948574,0.00495409070802827,0.005531309110595215,0.006331811305940808,,cnn_vanilla_h3
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.003999885618823011,0.001667959931705213,0.0024684621270508063,0.0030456805296177514,0.0035388923716974476,0.003999885618823011,0.004460878865948574,0.00495409070802827,0.005531309110595215,0.006331811305940808,,cnn_vanilla_h3
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,102.14414623949182,101.21260622836628,101.53238478223602,101.7629676177524,101.95999214876394,102.14414623949182,102.32830033021968,102.52532486123123,102.7559076967476,103.07568625061735,,cnn_vanilla_h3
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,102.14414623949182,101.21260622836628,101.53238478223602,101.7629676177524,101.95999214876394,102.14414623949182,102.32830033021968,102.52532486123123,102.7559076967476,103.07568625061735,,cnn_vanilla_h3
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,102.14414623949182,101.21260622836628,101.53238478223602,101.7629676177524,101.95999214876394,102.14414623949182,102.32830033021968,102.52532486123123,102.7559076967476,103.07568625061735,,cnn_vanilla_h3
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.005313385703821892,3.81848010527418e-06,0.001826483860224422,0.003140753833802999,0.004263749067108212,0.005313385703821892,0.006363022340535572,0.007486017573840785,0.008800287547419362,0.01062295292753851,,cnn_vanilla_h3
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.005313385703821892,3.81848010527418e-06,0.001826483860224422,0.003140753833802999,0.004263749067108212,0.005313385703821892,0.006363022340535572,0.007486017573840785,0.008800287547419362,0.01062295292753851,,cnn_vanilla_h3
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.005313385703821892,3.81848010527418e-06,0.001826483860224422,0.003140753833802999,0.004263749067108212,0.005313385703821892,0.006363022340535572,0.007486017573840785,0.008800287547419362,0.01062295292753851,,cnn_vanilla_h3
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,102.93185331488307,95.59340228238902,98.11254180488739,99.92901863589971,101.4811311117572,102.93185331488307,104.38257551800896,105.93468799386645,107.75116482487877,110.27030434737713,,cnn_vanilla_h3
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,102.93185331488307,95.59340228238902,98.11254180488739,99.92901863589971,101.4811311117572,102.93185331488307,104.38257551800896,105.93468799386645,107.75116482487877,110.27030434737713,,cnn_vanilla_h3
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,102.93185331488307,95.59340228238902,98.11254180488739,99.92901863589971,101.4811311117572,102.93185331488307,104.38257551800896,105.93468799386645,107.75116482487877,110.27030434737713,,cnn_vanilla_h3
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.0091267392933152,-0.006723106776087572,-0.0012821801442751647,0.0026411107563110952,0.00599341817320473,0.0091267392933152,0.01226006041342567,0.015612367830319307,0.019535658730905583,0.024976585362717973,,cnn_vanilla_h3
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.0091267392933152,-0.006723106776087572,-0.0012821801442751647,0.0026411107563110952,0.00599341817320473,0.0091267392933152,0.01226006041342567,0.015612367830319307,0.019535658730905583,0.024976585362717973,,cnn_vanilla_h3
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.0091267392933152,-0.006723106776087572,-0.0012821801442751647,0.0026411107563110952,0.00599341817320473,0.0091267392933152,0.01226006041342567,0.015612367830319307,0.019535658730905583,0.024976585362717973,,cnn_vanilla_h3
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,102.57739673439114,98.61956208826595,99.97820543635393,100.95788287834142,101.79498113033371,102.57739673439114,103.35981233844858,104.19691059044088,105.17658803242837,106.53523138051632,,cnn_vanilla_h3
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,102.57739673439114,98.61956208826595,99.97820543635393,100.95788287834142,101.79498113033371,102.57739673439114,103.35981233844858,104.19691059044088,105.17658803242837,106.53523138051632,,cnn_vanilla_h3
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,102.57739673439114,98.61956208826595,99.97820543635393,100.95788287834142,101.79498113033371,102.57739673439114,103.35981233844858,104.19691059044088,105.17658803242837,106.53523138051632,,cnn_vanilla_h3
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.004955832574587137,-0.005006495751018494,-0.0015866330429329595,0.0008793285757071853,0.002986401855108163,0.004955832574587137,0.006925263294066111,0.009032336573467088,0.011498298192107233,0.014918160900192776,,cnn_vanilla_h3
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.004955832574587137,-0.005006495751018494,-0.0015866330429329595,0.0008793285757071853,0.002986401855108163,0.004955832574587137,0.006925263294066111,0.009032336573467088,0.011498298192107233,0.014918160900192776,,cnn_vanilla_h3
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.004955832574587137,-0.005006495751018494,-0.0015866330429329595,0.0008793285757071853,0.002986401855108163,0.004955832574587137,0.006925263294066111,0.009032336573467088,0.011498298192107233,0.014918160900192776,,cnn_vanilla_h3
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,99.45309711060679,98.20449682767135,98.63311566107609,98.94217999564816,99.20626407387151,99.45309711060679,99.69993014734207,99.96401422556542,100.27307856013749,100.70169739354223,,cnn_vanilla_h3
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,99.45309711060679,98.20449682767135,98.63311566107609,98.94217999564816,99.20626407387151,99.45309711060679,99.69993014734207,99.96401422556542,100.27307856013749,100.70169739354223,,cnn_vanilla_h3
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,99.45309711060679,98.20449682767135,98.63311566107609,98.94217999564816,99.20626407387151,99.45309711060679,99.69993014734207,99.96401422556542,100.27307856013749,100.70169739354223,,cnn_vanilla_h3
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.0011024288669322264,-0.002650722501754295,-0.0013623427190300632,-0.0004333302510972683,0.0003604766486593521,0.0011024288669322264,0.0018443810852051008,0.0026381879849617213,0.003567200452894516,0.004855580235618748,,cnn_vanilla_h3
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.0011024288669322264,-0.002650722501754295,-0.0013623427190300632,-0.0004333302510972683,0.0003604766486593521,0.0011024288669322264,0.0018443810852051008,0.0026381879849617213,0.003567200452894516,0.004855580235618748,,cnn_vanilla_h3
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.0011024288669322264,-0.002650722501754295,-0.0013623427190300632,-0.0004333302510972683,0.0003604766486593521,0.0011024288669322264,0.0018443810852051008,0.0026381879849617213,0.003567200452894516,0.004855580235618748,,cnn_vanilla_h3
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,96.83184812003323,94.34915924089763,95.2014153436916,95.81595195470024,96.34105082991468,96.83184812003323,97.32264541015176,97.8477442853662,98.46228089637486,99.31453699916881,,cnn_vanilla_h3
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,96.83184812003323,94.34915924089763,95.2014153436916,95.81595195470024,96.34105082991468,96.83184812003323,97.32264541015176,97.8477442853662,98.46228089637486,99.31453699916881,,cnn_vanilla_h3
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,96.83184812003323,94.34915924089763,95.2014153436916,95.81595195470024,96.34105082991468,96.83184812003323,97.32264541015176,97.8477442853662,98.46228089637486,99.31453699916881,,cnn_vanilla_h3
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.0045748318006732,-0.018220045986923075,-0.013535924201912656,-0.010158342841245088,-0.007272324105077571,-0.0045748318006732,-0.0018773394962688294,0.0010086792398986875,0.004386260600566257,0.009070382385576675,,cnn_vanilla_h3
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.0045748318006732,-0.018220045986923075,-0.013535924201912656,-0.010158342841245088,-0.007272324105077571,-0.0045748318006732,-0.0018773394962688294,0.0010086792398986875,0.004386260600566257,0.009070382385576675,,cnn_vanilla_h3
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,-0.0045748318006732,-0.018220045986923075,-0.013535924201912656,-0.010158342841245088,-0.007272324105077571,-0.0045748318006732,-0.0018773394962688294,0.0010086792398986875,0.004386260600566257,0.009070382385576675,,cnn_vanilla_h3
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,101.61192691576477,100.43567287829033,100.83945673147402,101.13061329802956,101.37939584876919,101.61192691576477,101.84445798276035,102.09324053349998,102.38439710005554,102.78818095323922,,cnn_vanilla_h3
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,101.61192691576477,100.43567287829033,100.83945673147402,101.13061329802956,101.37939584876919,101.61192691576477,101.84445798276035,102.09324053349998,102.38439710005554,102.78818095323922,,cnn_vanilla_h3
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,101.61192691576477,100.43567287829033,100.83945673147402,101.13061329802956,101.37939584876919,101.61192691576477,101.84445798276035,102.09324053349998,102.38439710005554,102.78818095323922,,cnn_vanilla_h3
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,0.0038154154274169785,-0.00032435264904218846,0.0010967447091343732,0.0021214558863781145,0.0029970338046850817,0.0038154154274169785,0.004633797050148876,0.0055093749684558425,0.006534086145699584,0.007955183503876145,,cnn_vanilla_h3
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0038154154274169785,-0.00032435264904218846,0.0010967447091343732,0.0021214558863781145,0.0029970338046850817,0.0038154154274169785,0.004633797050148876,0.0055093749684558425,0.006534086145699584,0.007955183503876145,,cnn_vanilla_h3
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.0038154154274169785,-0.00032435264904218846,0.0010967447091343732,0.0021214558863781145,0.0029970338046850817,0.0038154154274169785,0.004633797050148876,0.0055093749684558425,0.006534086145699584,0.007955183503876145,,cnn_vanilla_h3
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.93698627672504,101.11633246256771,101.3980460623967,101.60118138797127,101.77475303376868,101.93698627672504,102.09921951968138,102.2727911654788,102.47592649105336,102.75764009088233,,cnn_vanilla_h3
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.93698627672504,101.11633246256771,101.3980460623967,101.60118138797127,101.77475303376868,101.93698627672504,102.09921951968138,102.2727911654788,102.47592649105336,102.75764009088233,,cnn_vanilla_h3
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,101.93698627672504,101.11633246256771,101.3980460623967,101.60118138797127,101.77475303376868,101.93698627672504,102.09921951968138,102.2727911654788,102.47592649105336,102.75764009088233,,cnn_vanilla_h3
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.003711633824205693,0.0014718383132207268,0.002240714111267587,0.0027951276562915247,0.0032688535884502373,0.003711633824205693,0.004154414059961149,0.004628139992119862,0.0051825535371437985,0.005951429335190659,,cnn_vanilla_h3
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.003711633824205693,0.0014718383132207268,0.002240714111267587,0.0027951276562915247,0.0032688535884502373,0.003711633824205693,0.004154414059961149,0.004628139992119862,0.0051825535371437985,0.005951429335190659,,cnn_vanilla_h3
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.003711633824205693,0.0014718383132207268,0.002240714111267587,0.0027951276562915247,0.0032688535884502373,0.003711633824205693,0.004154414059961149,0.004628139992119862,0.0051825535371437985,0.005951429335190659,,cnn_vanilla_h3
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,102.00700423423947,99.19697132521026,100.16159791048172,100.8571615452368,101.45149502465392,102.00700423423947,102.56251344382503,103.15684692324214,103.85241055799723,104.81703714326868,,cnn_vanilla_h3
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,102.00700423423947,99.19697132521026,100.16159791048172,100.8571615452368,101.45149502465392,102.00700423423947,102.56251344382503,103.15684692324214,103.85241055799723,104.81703714326868,,cnn_vanilla_h3
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,102.00700423423947,99.19697132521026,100.16159791048172,100.8571615452368,101.45149502465392,102.00700423423947,102.56251344382503,103.15684692324214,103.85241055799723,104.81703714326868,,cnn_vanilla_h3
