item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-10-01,0.008602335705833738,-0.013525499754568486,-0.005929468302043349,-0.0004521952022713625,0.004227932706157166,0.008602335705833738,0.012976738705510311,0.01765686661393884,0.023134139713710825,0.030730171166235963,,cnn_vanilla_h6
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-11-01,0.008602335705833738,-0.013525499754568486,-0.005929468302043349,-0.0004521952022713625,0.004227932706157166,0.008602335705833738,0.012976738705510311,0.01765686661393884,0.023134139713710825,0.030730171166235963,,cnn_vanilla_h6
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-12-01,0.008602335705833738,-0.013525499754568486,-0.005929468302043349,-0.0004521952022713625,0.004227932706157166,0.008602335705833738,0.012976738705510311,0.01765686661393884,0.023134139713710825,0.030730171166235963,,cnn_vanilla_h6
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-01-01,0.008602335705833738,-0.013525499754568486,-0.005929468302043349,-0.0004521952022713625,0.004227932706157166,0.008602335705833738,0.012976738705510311,0.01765686661393884,0.023134139713710825,0.030730171166235963,,cnn_vanilla_h6
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-02-01,0.008602335705833738,-0.013525499754568486,-0.005929468302043349,-0.0004521952022713625,0.004227932706157166,0.008602335705833738,0.012976738705510311,0.01765686661393884,0.023134139713710825,0.030730171166235963,,cnn_vanilla_h6
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2025-03-01,0.008602335705833738,-0.013525499754568486,-0.005929468302043349,-0.0004521952022713625,0.004227932706157166,0.008602335705833738,0.012976738705510311,0.01765686661393884,0.023134139713710825,0.030730171166235963,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-10-01,101.84597030087755,100.29311201314978,100.82617637075505,101.21055327659158,101.5389891700722,101.84597030087755,102.15295143168291,102.48138732516352,102.86576423100006,103.39882858860534,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-11-01,101.84597030087755,100.29311201314978,100.82617637075505,101.21055327659158,101.5389891700722,101.84597030087755,102.15295143168291,102.48138732516352,102.86576423100006,103.39882858860534,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2024-12-01,101.84597030087755,100.29311201314978,100.82617637075505,101.21055327659158,101.5389891700722,101.84597030087755,102.15295143168291,102.48138732516352,102.86576423100006,103.39882858860534,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-01-01,101.84597030087755,100.29311201314978,100.82617637075505,101.21055327659158,101.5389891700722,101.84597030087755,102.15295143168291,102.48138732516352,102.86576423100006,103.39882858860534,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-02-01,101.84597030087755,100.29311201314978,100.82617637075505,101.21055327659158,101.5389891700722,101.84597030087755,102.15295143168291,102.48138732516352,102.86576423100006,103.39882858860534,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01,2025-03-01,101.84597030087755,100.29311201314978,100.82617637075505,101.21055327659158,101.5389891700722,101.84597030087755,102.15295143168291,102.48138732516352,102.86576423100006,103.39882858860534,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-10-01,0.006432560110803995,0.0025538946669208624,0.0038853608538545843,0.00484544165058743,0.0056657952917675185,0.006432560110803995,0.007199324929840472,0.00801967857102056,0.008979759367753406,0.010311225554687128,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-11-01,0.006432560110803995,0.0025538946669208624,0.0038853608538545843,0.00484544165058743,0.0056657952917675185,0.006432560110803995,0.007199324929840472,0.00801967857102056,0.008979759367753406,0.010311225554687128,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2024-12-01,0.006432560110803995,0.0025538946669208624,0.0038853608538545843,0.00484544165058743,0.0056657952917675185,0.006432560110803995,0.007199324929840472,0.00801967857102056,0.008979759367753406,0.010311225554687128,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-01-01,0.006432560110803995,0.0025538946669208624,0.0038853608538545843,0.00484544165058743,0.0056657952917675185,0.006432560110803995,0.007199324929840472,0.00801967857102056,0.008979759367753406,0.010311225554687128,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-02-01,0.006432560110803995,0.0025538946669208624,0.0038853608538545843,0.00484544165058743,0.0056657952917675185,0.006432560110803995,0.007199324929840472,0.00801967857102056,0.008979759367753406,0.010311225554687128,,cnn_vanilla_h6
CP010000_CPI_CPI_5_1_8_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_01_pct_change,2025-03-01,0.006432560110803995,0.0025538946669208624,0.0038853608538545843,0.00484544165058743,0.0056657952917675185,0.006432560110803995,0.007199324929840472,0.00801967857102056,0.008979759367753406,0.010311225554687128,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,101.0067649509239,99.98942850201266,100.33865921088876,100.59047912228544,100.8056499515937,101.0067649509239,101.20787995025411,101.42305077956233,101.67487069095903,102.02410139983512,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,101.0067649509239,99.98942850201266,100.33865921088876,100.59047912228544,100.8056499515937,101.0067649509239,101.20787995025411,101.42305077956233,101.67487069095903,102.02410139983512,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,101.0067649509239,99.98942850201266,100.33865921088876,100.59047912228544,100.8056499515937,101.0067649509239,101.20787995025411,101.42305077956233,101.67487069095903,102.02410139983512,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,101.0067649509239,99.98942850201266,100.33865921088876,100.59047912228544,100.8056499515937,101.0067649509239,101.20787995025411,101.42305077956233,101.67487069095903,102.02410139983512,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,101.0067649509239,99.98942850201266,100.33865921088876,100.59047912228544,100.8056499515937,101.0067649509239,101.20787995025411,101.42305077956233,101.67487069095903,102.02410139983512,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,101.0067649509239,99.98942850201266,100.33865921088876,100.59047912228544,100.8056499515937,101.0067649509239,101.20787995025411,101.42305077956233,101.67487069095903,102.02410139983512,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.004796066408222052,0.0017499960806085463,0.0027956494639483375,0.0035496391207906117,0.0041938954818256146,0.004796066408222052,0.00539823733461849,0.006042493695653493,0.006796483352495767,0.007842136735835559,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.004796066408222052,0.0017499960806085463,0.0027956494639483375,0.0035496391207906117,0.0041938954818256146,0.004796066408222052,0.00539823733461849,0.006042493695653493,0.006796483352495767,0.007842136735835559,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.004796066408222052,0.0017499960806085463,0.0027956494639483375,0.0035496391207906117,0.0041938954818256146,0.004796066408222052,0.00539823733461849,0.006042493695653493,0.006796483352495767,0.007842136735835559,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.004796066408222052,0.0017499960806085463,0.0027956494639483375,0.0035496391207906117,0.0041938954818256146,0.004796066408222052,0.00539823733461849,0.006042493695653493,0.006796483352495767,0.007842136735835559,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.004796066408222052,0.0017499960806085463,0.0027956494639483375,0.0035496391207906117,0.0041938954818256146,0.004796066408222052,0.00539823733461849,0.006042493695653493,0.006796483352495767,0.007842136735835559,,cnn_vanilla_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.004796066408222052,0.0017499960806085463,0.0027956494639483375,0.0035496391207906117,0.0041938954818256146,0.004796066408222052,0.00539823733461849,0.006042493695653493,0.006796483352495767,0.007842136735835559,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,101.58699124945835,100.78013688136502,101.057113414773,101.25683298217939,101.42748598856623,101.58699124945835,101.7464965103505,101.91714951673733,102.11686908414372,102.39384561755169,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,101.58699124945835,100.78013688136502,101.057113414773,101.25683298217939,101.42748598856623,101.58699124945835,101.7464965103505,101.91714951673733,102.11686908414372,102.39384561755169,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,101.58699124945835,100.78013688136502,101.057113414773,101.25683298217939,101.42748598856623,101.58699124945835,101.7464965103505,101.91714951673733,102.11686908414372,102.39384561755169,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,101.58699124945835,100.78013688136502,101.057113414773,101.25683298217939,101.42748598856623,101.58699124945835,101.7464965103505,101.91714951673733,102.11686908414372,102.39384561755169,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,101.58699124945835,100.78013688136502,101.057113414773,101.25683298217939,101.42748598856623,101.58699124945835,101.7464965103505,101.91714951673733,102.11686908414372,102.39384561755169,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,101.58699124945835,100.78013688136502,101.057113414773,101.25683298217939,101.42748598856623,101.58699124945835,101.7464965103505,101.91714951673733,102.11686908414372,102.39384561755169,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-10-01,0.006357173625838625,0.0006331615360213197,0.0025980973268126704,0.004014954275990119,0.005225606297407912,0.006357173625838625,0.007488740954269337,0.00869939297568713,0.010116249924864578,0.01208118571565593,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-11-01,0.006357173625838625,0.0006331615360213197,0.0025980973268126704,0.004014954275990119,0.005225606297407912,0.006357173625838625,0.007488740954269337,0.00869939297568713,0.010116249924864578,0.01208118571565593,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-12-01,0.006357173625838625,0.0006331615360213197,0.0025980973268126704,0.004014954275990119,0.005225606297407912,0.006357173625838625,0.007488740954269337,0.00869939297568713,0.010116249924864578,0.01208118571565593,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.006357173625838625,0.0006331615360213197,0.0025980973268126704,0.004014954275990119,0.005225606297407912,0.006357173625838625,0.007488740954269337,0.00869939297568713,0.010116249924864578,0.01208118571565593,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.006357173625838625,0.0006331615360213197,0.0025980973268126704,0.004014954275990119,0.005225606297407912,0.006357173625838625,0.007488740954269337,0.00869939297568713,0.010116249924864578,0.01208118571565593,,cnn_vanilla_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.006357173625838625,0.0006331615360213197,0.0025980973268126704,0.004014954275990119,0.005225606297407912,0.006357173625838625,0.007488740954269337,0.00869939297568713,0.010116249924864578,0.01208118571565593,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,102.03077103158074,96.08024731841755,98.12293989741246,99.59586496150148,100.85442511979518,102.03077103158074,103.2071169433663,104.46567710166,105.93860216574902,107.98129474474393,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,102.03077103158074,96.08024731841755,98.12293989741246,99.59586496150148,100.85442511979518,102.03077103158074,103.2071169433663,104.46567710166,105.93860216574902,107.98129474474393,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,102.03077103158074,96.08024731841755,98.12293989741246,99.59586496150148,100.85442511979518,102.03077103158074,103.2071169433663,104.46567710166,105.93860216574902,107.98129474474393,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,102.03077103158074,96.08024731841755,98.12293989741246,99.59586496150148,100.85442511979518,102.03077103158074,103.2071169433663,104.46567710166,105.93860216574902,107.98129474474393,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,102.03077103158074,96.08024731841755,98.12293989741246,99.59586496150148,100.85442511979518,102.03077103158074,103.2071169433663,104.46567710166,105.93860216574902,107.98129474474393,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,102.03077103158074,96.08024731841755,98.12293989741246,99.59586496150148,100.85442511979518,102.03077103158074,103.2071169433663,104.46567710166,105.93860216574902,107.98129474474393,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,0.013768142247655369,0.004371998148175686,0.00759750143971222,0.009923316244768877,0.011910639239387334,0.013768142247655369,0.015625645255923405,0.01761296825054186,0.019938783055598517,0.023164286347135053,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,0.013768142247655369,0.004371998148175686,0.00759750143971222,0.009923316244768877,0.011910639239387334,0.013768142247655369,0.015625645255923405,0.01761296825054186,0.019938783055598517,0.023164286347135053,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.013768142247655369,0.004371998148175686,0.00759750143971222,0.009923316244768877,0.011910639239387334,0.013768142247655369,0.015625645255923405,0.01761296825054186,0.019938783055598517,0.023164286347135053,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.013768142247655369,0.004371998148175686,0.00759750143971222,0.009923316244768877,0.011910639239387334,0.013768142247655369,0.015625645255923405,0.01761296825054186,0.019938783055598517,0.023164286347135053,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.013768142247655369,0.004371998148175686,0.00759750143971222,0.009923316244768877,0.011910639239387334,0.013768142247655369,0.015625645255923405,0.01761296825054186,0.019938783055598517,0.023164286347135053,,cnn_vanilla_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.013768142247655369,0.004371998148175686,0.00759750143971222,0.009923316244768877,0.011910639239387334,0.013768142247655369,0.015625645255923405,0.01761296825054186,0.019938783055598517,0.023164286347135053,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,102.69356422783929,98.13303351519824,99.69857004476164,100.82743202666371,101.79200296735387,102.69356422783929,103.59512548832471,104.55969642901485,105.68855841091693,107.25409494048033,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,102.69356422783929,98.13303351519824,99.69857004476164,100.82743202666371,101.79200296735387,102.69356422783929,103.59512548832471,104.55969642901485,105.68855841091693,107.25409494048033,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,102.69356422783929,98.13303351519824,99.69857004476164,100.82743202666371,101.79200296735387,102.69356422783929,103.59512548832471,104.55969642901485,105.68855841091693,107.25409494048033,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,102.69356422783929,98.13303351519824,99.69857004476164,100.82743202666371,101.79200296735387,102.69356422783929,103.59512548832471,104.55969642901485,105.68855841091693,107.25409494048033,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,102.69356422783929,98.13303351519824,99.69857004476164,100.82743202666371,101.79200296735387,102.69356422783929,103.59512548832471,104.55969642901485,105.68855841091693,107.25409494048033,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,102.69356422783929,98.13303351519824,99.69857004476164,100.82743202666371,101.79200296735387,102.69356422783929,103.59512548832471,104.55969642901485,105.68855841091693,107.25409494048033,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-10-01,0.0051061010127462165,-0.001672651670004907,0.0006543549040999608,0.0023322903617131715,0.0037660243422306425,0.0051061010127462165,0.006446177683261791,0.007879911663779262,0.009557847121392472,0.011884853695497341,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-11-01,0.0051061010127462165,-0.001672651670004907,0.0006543549040999608,0.0023322903617131715,0.0037660243422306425,0.0051061010127462165,0.006446177683261791,0.007879911663779262,0.009557847121392472,0.011884853695497341,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-12-01,0.0051061010127462165,-0.001672651670004907,0.0006543549040999608,0.0023322903617131715,0.0037660243422306425,0.0051061010127462165,0.006446177683261791,0.007879911663779262,0.009557847121392472,0.011884853695497341,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.0051061010127462165,-0.001672651670004907,0.0006543549040999608,0.0023322903617131715,0.0037660243422306425,0.0051061010127462165,0.006446177683261791,0.007879911663779262,0.009557847121392472,0.011884853695497341,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.0051061010127462165,-0.001672651670004907,0.0006543549040999608,0.0023322903617131715,0.0037660243422306425,0.0051061010127462165,0.006446177683261791,0.007879911663779262,0.009557847121392472,0.011884853695497341,,cnn_vanilla_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,0.0051061010127462165,-0.001672651670004907,0.0006543549040999608,0.0023322903617131715,0.0037660243422306425,0.0051061010127462165,0.006446177683261791,0.007879911663779262,0.009557847121392472,0.011884853695497341,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-10-01,99.66179141286642,98.21777308519178,98.71347491986367,99.07091081800671,99.37632661376885,99.66179141286642,99.947256211964,100.25267200772613,100.61010790586917,101.10580974054108,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-11-01,99.66179141286642,98.21777308519178,98.71347491986367,99.07091081800671,99.37632661376885,99.66179141286642,99.947256211964,100.25267200772613,100.61010790586917,101.10580974054108,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-12-01,99.66179141286642,98.21777308519178,98.71347491986367,99.07091081800671,99.37632661376885,99.66179141286642,99.947256211964,100.25267200772613,100.61010790586917,101.10580974054108,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,99.66179141286642,98.21777308519178,98.71347491986367,99.07091081800671,99.37632661376885,99.66179141286642,99.947256211964,100.25267200772613,100.61010790586917,101.10580974054108,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,99.66179141286642,98.21777308519178,98.71347491986367,99.07091081800671,99.37632661376885,99.66179141286642,99.947256211964,100.25267200772613,100.61010790586917,101.10580974054108,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,99.66179141286642,98.21777308519178,98.71347491986367,99.07091081800671,99.37632661376885,99.66179141286642,99.947256211964,100.25267200772613,100.61010790586917,101.10580974054108,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,0.004405599807785914,-0.0008941532880190177,0.0009251431035504006,0.002236983799357802,0.0033579033043786653,0.004405599807785914,0.005453296311193163,0.0065742158162140265,0.007886056512021428,0.009705352903590847,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,0.004405599807785914,-0.0008941532880190177,0.0009251431035504006,0.002236983799357802,0.0033579033043786653,0.004405599807785914,0.005453296311193163,0.0065742158162140265,0.007886056512021428,0.009705352903590847,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,0.004405599807785914,-0.0008941532880190177,0.0009251431035504006,0.002236983799357802,0.0033579033043786653,0.004405599807785914,0.005453296311193163,0.0065742158162140265,0.007886056512021428,0.009705352903590847,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.004405599807785914,-0.0008941532880190177,0.0009251431035504006,0.002236983799357802,0.0033579033043786653,0.004405599807785914,0.005453296311193163,0.0065742158162140265,0.007886056512021428,0.009705352903590847,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.004405599807785914,-0.0008941532880190177,0.0009251431035504006,0.002236983799357802,0.0033579033043786653,0.004405599807785914,0.005453296311193163,0.0065742158162140265,0.007886056512021428,0.009705352903590847,,cnn_vanilla_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.004405599807785914,-0.0008941532880190177,0.0009251431035504006,0.002236983799357802,0.0033579033043786653,0.004405599807785914,0.005453296311193163,0.0065742158162140265,0.007886056512021428,0.009705352903590847,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,99.05739784820905,96.50329951520376,97.3800690169053,98.01228151317844,98.55248378061484,99.05739784820905,99.56231191580326,100.10251418323966,100.73472667951282,101.61149618121433,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,99.05739784820905,96.50329951520376,97.3800690169053,98.01228151317844,98.55248378061484,99.05739784820905,99.56231191580326,100.10251418323966,100.73472667951282,101.61149618121433,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,99.05739784820905,96.50329951520376,97.3800690169053,98.01228151317844,98.55248378061484,99.05739784820905,99.56231191580326,100.10251418323966,100.73472667951282,101.61149618121433,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,99.05739784820905,96.50329951520376,97.3800690169053,98.01228151317844,98.55248378061484,99.05739784820905,99.56231191580326,100.10251418323966,100.73472667951282,101.61149618121433,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,99.05739784820905,96.50329951520376,97.3800690169053,98.01228151317844,98.55248378061484,99.05739784820905,99.56231191580326,100.10251418323966,100.73472667951282,101.61149618121433,,cnn_vanilla_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,99.05739784820905,96.50329951520376,97.3800690169053,98.01228151317844,98.55248378061484,99.05739784820905,99.56231191580326,100.10251418323966,100.73472667951282,101.61149618121433,,cnn_vanilla_h6
