item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-06-01,93.2053451538086,86.92899322509766,89.56928253173828,91.06251525878906,92.19719696044922,93.2053451538086,94.2135009765625,95.34818267822266,96.84141540527344,99.48169708251953,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-07-01,95.20758819580078,88.92830657958984,91.58423614501953,93.07588958740234,94.20547485351562,95.20758819580078,96.2096939086914,97.33927917480469,98.8309326171875,101.48686218261719,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-08-01,96.43961334228516,89.93270111083984,92.67807006835938,94.22489166259766,95.39808654785156,96.43961334228516,97.48114013671875,98.65434265136719,100.20115661621094,102.94652557373047,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-09-01,94.18302917480469,88.12959289550781,90.68419647216797,92.12312316894531,93.21434020996094,94.18302917480469,95.15171813964844,96.24293518066406,97.6818618774414,100.23645782470703,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-10-01,95.14285278320312,88.26226806640625,91.1368637084961,92.77693939208984,94.02862548828125,95.14285278320312,96.25708770751953,97.50877380371094,99.14884948730469,102.02344512939453,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-11-01,94.981689453125,88.44727325439453,91.1931381225586,92.74822998046875,93.93073272705078,94.981689453125,96.03264617919922,97.21514892578125,98.77024841308594,101.51610565185547,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2023-12-01,96.887451171875,89.60269165039062,92.69063568115234,94.42008209228516,95.7279052734375,96.887451171875,98.04698944091797,99.35481262207031,101.08425903320312,104.17220306396484,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-01-01,96.3539810180664,88.36894226074219,91.78265380859375,93.6737060546875,95.09597778320312,96.3539810180664,97.61198425292969,99.03425598144531,100.92530822753906,104.33901977539062,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-02-01,97.649658203125,89.80186462402344,93.11473083496094,94.98002624511719,96.39429473876953,97.649658203125,98.905029296875,100.31929779052734,102.18458557128906,105.4974594116211,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-03-01,96.13800048828125,87.71340942382812,91.270263671875,93.27257537841797,94.79060363769531,96.13800048828125,97.48540496826172,99.00342559814453,101.0057373046875,104.56258392333984,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-04-01,95.9044189453125,88.09105682373047,91.38809204101562,93.24539947509766,94.65397644042969,95.9044189453125,97.15486145019531,98.56343841552734,100.42074584960938,103.7177734375,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-05-01,95.40277862548828,87.49527740478516,90.8721923828125,92.74547576904297,94.15535736083984,95.40277862548828,96.65019226074219,98.0600814819336,99.93336486816406,103.31027221679688,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-06-01,94.62971496582031,86.35894775390625,89.8701171875,91.83280944824219,93.31559753417969,94.62971496582031,95.94384002685547,97.42662811279297,99.38932037353516,102.9004898071289,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,95.72638702392578,86.41110229492188,90.38510131835938,92.59254455566406,94.25503540039062,95.72638702392578,97.19773864746094,98.8602294921875,101.06767272949219,105.04166412353516,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,99.35718536376953,90.19300079345703,94.06837463378906,96.24547576904297,97.89431762695312,99.35718536376953,100.8200454711914,102.4688949584961,104.64599609375,108.52135467529297,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,97.50769805908203,88.08174133300781,92.0860366821289,94.32242584228516,96.01126098632812,97.50769805908203,99.00414276123047,100.6929702758789,102.92936706542969,106.93366241455078,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,95.20088195800781,86.17505645751953,90.00358581542969,92.14596557617188,93.76536560058594,95.20088195800781,96.63639831542969,98.25579833984375,100.39817810058594,104.2267074584961,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,98.0849838256836,87.8143081665039,92.16260528564453,94.60177612304688,96.44774627685547,98.0849838256836,99.72221374511719,101.56818389892578,104.00735473632812,108.35565948486328,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,96.59379577636719,85.34159851074219,90.11636352539062,92.78689575195312,94.80502319335938,96.59379577636719,98.382568359375,100.40069580078125,103.07122039794922,107.84599304199219,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,98.44367980957031,86.59259033203125,91.69278717041016,94.49393463134766,96.5916976928711,98.44367980957031,100.295654296875,102.39341735839844,105.19456481933594,110.29476165771484,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,98.34667205810547,87.71442413330078,92.14310455322266,94.67948913574219,96.61886596679688,98.34667205810547,100.0744857788086,102.01385498046875,104.55023956298828,108.97891235351562,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,95.78058624267578,86.08269500732422,90.20592498779297,92.50627899169922,94.24251556396484,95.78058624267578,97.31865692138672,99.05488586425781,101.3552474975586,105.47846221923828,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.0031353645026683807,0.0025527733378112316,0.0027967998757958412,0.0029355708975344896,0.0030413067433983088,0.0031353645026683807,0.003229422029107809,0.003335157874971628,0.0034739288967102766,0.003717955434694886,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.0030366017017513514,0.0022281308192759752,0.0025748542975634336,0.0027661435306072235,0.0029097208753228188,0.0030366017017513514,0.0031634827610105276,0.003307059872895479,0.0034983493387699127,0.003845072817057371,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.00343779893592,0.0029125481378287077,0.00313556962646544,0.0032602082937955856,0.0033543608151376247,0.00343779893592,0.0035212370567023754,0.0036153895780444145,0.0037400280125439167,0.003963049501180649,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.003452272852882743,0.002162884920835495,0.0027071661315858364,0.0030136355198919773,0.0032460081856697798,0.003452272852882743,0.003658537520095706,0.0038909101858735085,0.004197379574179649,0.004741660784929991,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.003652079962193966,0.0028458195738494396,0.003186511341482401,0.0033780927769839764,0.0035232596565037966,0.003652079962193966,0.0037809000350534916,0.0039260671474039555,0.004117648582905531,0.004458340350538492,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0031638224609196186,0.002649038564413786,0.0028685007710009813,0.0029905138071626425,0.0030824451241642237,0.0031638224609196186,0.0032451997976750135,0.0033371311146765947,0.0034591439180076122,0.0036786063574254513,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.003193609183654189,0.0020468870643526316,0.002528362674638629,0.0028013275004923344,0.0030089979991316795,0.003193609183654189,0.0033782203681766987,0.003585890866816044,0.0038588554598391056,0.004340331070125103,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.003024681704118848,0.0018788346787914634,0.002352188341319561,0.002626134315505624,0.0028366809710860252,0.003024681704118848,0.0032126829028129578,0.0034232293255627155,0.0036971752997487783,0.0041705286130309105,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.003314557019621134,0.0025026206858456135,0.0028477427549660206,0.0030403498094528913,0.0031857460271567106,0.003314557019621134,0.003443368012085557,0.0035887639969587326,0.003781371284276247,0.004126493353396654,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.0035664618480950594,0.0028712076600641012,0.0031686541624367237,0.00333327311091125,0.0034570253919810057,0.0035664618480950594,0.003675898304209113,0.0037996508181095123,0.003964269533753395,0.004261715803295374,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.0037874362897127867,0.0028784493915736675,0.0032677394337952137,0.0034828991629183292,0.0036445381119847298,0.0037874362897127867,0.003930334933102131,0.004091973416507244,0.00430713314563036,0.004696423187851906,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.003266040701419115,0.002473067957907915,0.0028090146370232105,0.0029973008204251528,0.003139735898002982,0.003266040701419115,0.0033923452720046043,0.0035347803495824337,0.003723066532984376,0.004059013444930315,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0032620723359286785,0.0022192031610757113,0.0026644966565072536,0.002911562565714121,0.0030975283589214087,0.0032620723359286785,0.0034266160801053047,0.003612582106143236,0.0038596477825194597,0.004304940812289715,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.003065934171900153,0.0018855887465178967,0.002394737908616662,0.0026735335122793913,0.0028820072766393423,0.003065934171900153,0.003249861067160964,0.003458334831520915,0.0037371302023530006,0.004246279131621122,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.0036254404112696648,0.002933969721198082,0.003228706307709217,0.0033926053438335657,0.0035161094274371862,0.0036254404112696648,0.0037347713951021433,0.0038582757115364075,0.0040221745148301125,0.0043169111013412476,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.0036191686522215605,0.0022443055640906096,0.0028354469686746597,0.003160501131787896,0.0034040757454931736,0.0036191686522215605,0.0038342615589499474,0.004077835939824581,0.004402890335768461,0.004994031973183155,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.0033330400474369526,0.0012744585983455181,0.0021616483572870493,0.0026480115484446287,0.0030119086150079966,0.0033330400474369526,0.0036541717126965523,0.00401806877925992,0.0045044319704174995,0.0053916210308671,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.0033448240719735622,0.0020583493169397116,0.0026028004940599203,0.0029083562549203634,0.003139657201245427,0.0033448240719735622,0.0035499907098710537,0.003781291889026761,0.004086847882717848,0.004631298594176769,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.003600873053073883,0.0024270694702863693,0.002925560809671879,0.003204081440344453,0.0034144523087888956,0.003600873053073883,0.0037872937973588705,0.00399766443297267,0.004276185296475887,0.004774676635861397,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.00300956959836185,0.0013689403422176838,0.0020642040763050318,0.002453728811815381,0.0027483419980853796,0.00300956959836185,0.0032707969658076763,0.0035654103849083185,0.003954934887588024,0.0046501983888447285,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.003049772698432207,0.0018227857071906328,0.0023390084970742464,0.0026309159584343433,0.002852713456377387,0.003049772698432207,0.003246831940487027,0.003468629438430071,0.003760536899790168,0.004276759456843138,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.003335343673825264,0.0017698637675493956,0.0024445836897939444,0.0028144391253590584,0.0030911534558981657,0.003335343673825264,0.0035795338917523623,0.003856247989460826,0.00422610342502594,0.004900822881609201,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0034490518737584352,0.0018343084957450628,0.0025180436205118895,0.002901510801166296,0.0031916939187794924,0.0034490518737584352,0.0037064095959067345,0.0039965929463505745,0.004380059894174337,0.005063794553279877,8,TiDE
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.002932656789198518,0.002192672109231353,0.002508686389774084,0.0026839880738407373,0.0028159241192042828,0.002932656789198518,0.0030493896920233965,0.003181325737386942,0.003356627421453595,0.003672641469165683,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,94.77391052246094,89.88838195800781,91.9432373046875,93.10562896728516,93.98899841308594,94.77391052246094,95.55882263183594,96.44219207763672,97.60458374023438,99.65943145751953,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,93.99830627441406,88.77811431884766,90.99174499511719,92.23091888427734,93.16776275634766,93.99830627441406,94.82884979248047,95.76569366455078,97.00487518310547,99.218505859375,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,93.11265563964844,87.80369567871094,90.0294189453125,91.29368591308594,92.2564468383789,93.11265563964844,93.9688720703125,94.93163299560547,96.19589233398438,98.42161560058594,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,94.53910064697266,88.66867065429688,91.16688537597656,92.55900573730469,93.60910034179688,94.53910064697266,95.46910095214844,96.5191879272461,97.91130828857422,100.40953063964844,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,94.38555145263672,88.82776641845703,91.16255950927734,92.4853286743164,93.49136352539062,94.38555145263672,95.27973937988281,96.28577423095703,97.60855102539062,99.94334411621094,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,95.25627899169922,89.62116241455078,91.99542999267578,93.33552551269531,94.35281372070312,95.25627899169922,96.15975189208984,97.17704010009766,98.51712799072266,100.89140319824219,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,95.32080078125,88.97842407226562,91.62198638916016,93.13471984863281,94.29092407226562,95.32080078125,96.35067749023438,97.50688171386719,99.01962280273438,101.66317749023438,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,95.13743591308594,88.71246337890625,91.4178695678711,92.94605255126953,94.1065902709961,95.13743591308594,96.16828155517578,97.32881164550781,98.85699462890625,101.5624008178711,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,93.52245330810547,87.03327941894531,89.77386474609375,91.3160400390625,92.4849853515625,93.52245330810547,94.55992889404297,95.72887420654297,97.27104949951172,100.01163482666016,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,96.10088348388672,89.60210418701172,92.36429595947266,93.90596008300781,95.0698013305664,96.10088348388672,97.1319808959961,98.29580688476562,99.83747100830078,102.59966278076172,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-02-01,97.35209655761719,90.04430389404297,93.11298370361328,94.85247039794922,96.17576599121094,97.35209655761719,98.52842712402344,99.85172271728516,101.59121704101562,104.65989685058594,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-03-01,96.95755004882812,89.66857147216797,92.73223114013672,94.46678924560547,95.78556823730469,96.95755004882812,98.12955474853516,99.44831848144531,101.18286895751953,104.24653625488281,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-04-01,96.71147155761719,89.44471740722656,92.5152359008789,94.24195861816406,95.55037689208984,96.71147155761719,97.87257385253906,99.18098449707031,100.90770721435547,103.97823333740234,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-05-01,95.66845703125,87.8091049194336,91.16302490234375,93.02529907226562,94.42753601074219,95.66845703125,96.90937042236328,98.31160736083984,100.17388153076172,103.5278091430664,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-06-01,97.78942108154297,89.80574035644531,93.1947250366211,95.08934020996094,96.52078247070312,97.78942108154297,99.05805206298828,100.48949432373047,102.38410949707031,105.77310180664062,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-07-01,98.99226379394531,90.23856353759766,93.96141052246094,96.03764343261719,97.60441589355469,98.99226379394531,100.38011169433594,101.94688415527344,104.02310943603516,107.74596405029297,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-08-01,98.31830596923828,90.53218078613281,93.82193756103516,95.67211151123047,97.07413482666016,98.31830596923828,99.56248474121094,100.9645004272461,102.8146743774414,106.10443115234375,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-09-01,97.2199935913086,88.98081970214844,92.47686767578125,94.43234252929688,95.9101333618164,97.2199935913086,98.52985382080078,100.00764465332031,101.96311950683594,105.45916748046875,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,96.69453430175781,88.22457885742188,91.78948974609375,93.80432891845703,95.3348617553711,96.69453430175781,98.05421447753906,99.58473205566406,101.59957885742188,105.16448974609375,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,98.08418273925781,88.73492431640625,92.70034790039062,94.91954040527344,96.59709167480469,98.08418273925781,99.57127380371094,101.24881744384766,103.468017578125,107.43342590332031,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,100.53013610839844,91.2610855102539,95.2054443359375,97.40352630615234,99.06163787841797,100.53013610839844,101.99864196777344,103.65674591064453,105.8548355102539,109.79917907714844,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,97.30681610107422,88.40303802490234,92.21334075927734,94.32136535644531,95.9057846069336,97.30681610107422,98.70785522460938,100.29227447509766,102.40029907226562,106.2105941772461,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,96.9176254272461,87.67578887939453,91.5291748046875,93.7332763671875,95.41752624511719,96.9176254272461,98.41773223876953,100.10198211669922,102.30608367919922,106.15946960449219,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,97.85501098632812,88.53032684326172,92.49310302734375,94.7052230834961,96.37532806396484,97.85501098632812,99.33470153808594,101.00480651855469,103.21692657470703,107.17970275878906,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-04-01,0.0025236771907657385,-0.003288129111751914,-0.0009459431748837233,0.0004521462833508849,0.00154309521894902,0.0025236771907657385,0.003504259278997779,0.00459520798176527,0.005993297789245844,0.008335483260452747,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-05-01,0.002043524058535695,-0.003811243921518326,-0.0014675066340714693,-5.684833013219759e-05,0.00104836979880929,0.002043524058535695,0.003038678551092744,0.004143896047025919,0.005554554518312216,0.007898290641605854,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-06-01,0.003421967616304755,-0.00425355602055788,-0.001114124315790832,0.0007255980162881315,0.0021482519805431366,0.003421967616304755,0.004695683717727661,0.006118337623775005,0.007958059199154377,0.011097489856183529,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-07-01,0.0031863078474998474,-0.0037748469039797783,-0.000969457149039954,0.0007051181164570153,0.002011809963732958,0.0031863078474998474,0.004360806196928024,0.005667497869580984,0.007342073135077953,0.010147461667656898,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-08-01,0.003368103178218007,-0.0032091804314404726,-0.0004969766014255583,0.0010762399761006236,0.002286717761307955,0.003368103178218007,0.004449488595128059,0.005659966263920069,0.007233182899653912,0.009945386089384556,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-09-01,0.0034760136622935534,-0.003796916687861085,-0.0008183876634575427,0.0009242817759513855,0.0022708377800881863,0.0034760136622935534,0.004681190475821495,0.006027745548635721,0.007770415395498276,0.010748942382633686,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-10-01,0.0019140139920637012,-0.005741695873439312,-0.0026577243115752935,-0.0008158771088346839,0.000621713581494987,0.0019140139920637012,0.0032063147518783808,0.004643904976546764,0.006485752295702696,0.009569723159074783,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-11-01,0.002671639434993267,-0.0032906264532357454,-0.0009294437477365136,0.0005106692551635206,0.0016462664352729917,0.002671639434993267,0.0036970125511288643,0.004832609556615353,0.006272722501307726,0.008633903227746487,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-12-01,0.0017337569734081626,-0.004071341827511787,-0.0017218479188159108,-0.0003268088330514729,0.0007589439628645778,0.0017337569734081626,0.002708570333197713,0.003794322954490781,0.005189361982047558,0.007538855075836182,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-01-01,0.0021872268989682198,-0.004301722627133131,-0.0017220572335645556,-0.0001560945383971557,0.0010759102879092097,0.0021872268989682198,0.0032985436264425516,0.004530548118054867,0.00609651068225503,0.008676175959408283,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-02-01,0.002844181377440691,-0.003008081577718258,-0.0006614056183025241,0.0007480939384549856,0.0018512868555262685,0.002844181377440691,0.0038370760157704353,0.004940268583595753,0.006349768489599228,0.00869644246995449,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-03-01,0.004639660008251667,-0.0018244123784825206,0.000783485418651253,0.0023380769416689873,0.0035503453109413385,0.004639660008251667,0.005728974938392639,0.006941243074834347,0.008495833724737167,0.011103731580078602,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-04-01,0.002496609929949045,-0.0032120193354785442,-0.0009531438117846847,0.0004259615088813007,0.0015139845199882984,0.002496609929949045,0.0034792355727404356,0.004567258059978485,0.0059463633224368095,0.008205237798392773,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-05-01,0.0012303327675908804,-0.0062149399891495705,-0.0031643377151340246,-0.001380594098009169,-2.7154110284755006e-06,0.0012303327675908804,0.0024633812718093395,0.0038412597496062517,0.005625003483146429,0.00867560412734747,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-06-01,0.0018754457123577595,-0.0038313129916787148,-0.001544441794976592,-0.00016978094936348498,0.0009065584163181484,0.0018754457123577595,0.002844333415850997,0.003920672461390495,0.005295332986861467,0.007582203485071659,8,TiDE
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-07-01,0.004259177017956972,-0.002828901633620262,9.749819582793862e-05,0.0017923555569723248,0.0030954424291849136,0.004259177017956972,0.005422912072390318,0.006725998595356941,0.008420856669545174,0.011347254738211632,8,TiDE
