item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,0.003781723091378808,-0.0062334430404007435,-0.002236937405541539,0.00017791356367524713,0.002073499374091625,0.003781723091378808,0.0054899477399885654,0.007385533303022385,0.009800383821129799,0.013796888291835785,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,0.0028340830467641354,-0.006854639854282141,-0.0028111604042351246,-0.0005010604509152472,0.0012631528079509735,0.0028340830467641354,0.004405014216899872,0.006169226951897144,0.008479326032102108,0.01252280455082655,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.0005652888212352991,-0.008962664753198624,-0.005084614735096693,-0.002798090921714902,-0.001024606404826045,0.0005652888212352991,0.0021551845129579306,0.003928668797016144,0.006215192377567291,0.01009324099868536,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.0022957364562898874,-0.004120259545743465,-0.001429891912266612,9.791569755179808e-05,0.0012612248538061976,0.0022957364562898874,0.003330248175188899,0.004493556916713715,0.006021364592015743,0.008711731061339378,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.0031961763743311167,-0.007111254148185253,-0.002947336994111538,-0.0004692074144259095,0.0014617035631090403,0.0031961763743311167,0.004930649418383837,0.006861559581011534,0.009339690208435059,0.013503605499863625,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.0022686123847961426,-0.005088006146252155,-0.0020727775990962982,-0.00031041528563946486,0.0010506833204999566,0.0022686123847961426,0.003486541798338294,0.0048476397059857845,0.006610002368688583,0.009625229053199291,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.0047414363361895084,-0.003947387915104628,-0.0003927842481061816,0.0016897075111046433,0.0032998966053128242,0.0047414363361895084,0.00618297653272748,0.007793165277689695,0.00987565703690052,0.013430259190499783,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,0.0016412475379183888,-0.009413770399987698,-0.004805512726306915,-0.002168809063732624,-0.00015368391177617013,0.0016412475379183888,0.0034361795987933874,0.005451304372400045,0.00808800756931305,0.012696264311671257,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.0015427595935761929,-0.008322151377797127,-0.005583451595157385,-0.003953541163355112,-0.00268354918807745,-0.0015427595935761929,-0.0004019697371404618,0.0008680216851644218,0.002497932640835643,0.0052366312593221664,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.0025106824468821287,-0.00673650810495019,-0.002983492100611329,-0.0007627799059264362,0.0009626716491766274,0.0025106824468821287,0.004058694001287222,0.005784145090728998,0.008004856295883656,0.011757872067391872,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,0.002791721373796463,-0.008225946687161922,-0.0037143167573958635,-0.0010742944432422519,0.0009657838963903487,0.002791721373796463,0.004617659375071526,0.0066577373072505,0.00929776020348072,0.013809388503432274,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.003066490637138486,-0.004830194637179375,-0.0016711961943656206,0.0002317467879038304,0.0017232667887583375,0.003066490637138486,0.004409714601933956,0.005901234224438667,0.0078041767701506615,0.010963174514472485,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.00024275585019495338,-0.007990785874426365,-0.004606005735695362,-0.0026350729167461395,-0.0011157023254781961,0.00024275585019495338,0.0016012144042178988,0.0031205846462398767,0.005091516766697168,0.00847629550844431,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0029887259006500244,-0.0062656342051923275,-0.0025507330428808928,-0.00032241924782283604,0.001420506159774959,0.0029887259006500244,0.004556945990771055,0.006299871020019054,0.008528185077011585,0.012243084609508514,8,TiDE
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.002797340042889118,-0.005826801527291536,-0.0023315781727433205,-0.00025977747282013297,0.0013513537123799324,0.002797340042889118,0.004243326373398304,0.00585445761680603,0.007926258258521557,0.011421481147408485,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-01,79.12347412109375,72.88494110107422,75.48021697998047,76.96895599365234,78.1081771850586,79.12347412109375,80.1387710571289,81.27799987792969,82.76673126220703,85.36201477050781,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-01,80.8210220336914,74.72235870361328,77.24772644042969,78.70487213134766,79.8231430053711,80.8210220336914,81.81890106201172,82.93716430664062,84.39431762695312,86.919677734375,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-01,80.68170166015625,73.9478988647461,76.72737121582031,78.33761596679688,79.5758285522461,80.68170166015625,81.78758239746094,83.02579498291016,84.63603210449219,87.4155044555664,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-12-01,79.76978302001953,73.50835418701172,76.04216766357422,77.54692077636719,78.7181625366211,79.76978302001953,80.82139587402344,81.99263763427734,83.49739837646484,86.03121185302734,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-01-01,78.77632904052734,71.8586654663086,74.7603530883789,76.407470703125,77.66136169433594,78.77632904052734,79.89129638671875,81.14519500732422,82.79230499267578,85.69398498535156,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-02-01,78.26739501953125,71.55847930908203,74.34027099609375,75.94265747070312,77.17137145996094,78.26739501953125,79.3634262084961,80.59213256835938,82.19452667236328,84.976318359375,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-03-01,79.36297607421875,72.53954315185547,75.38314056396484,77.01069641113281,78.25476837158203,79.36297607421875,80.47117614746094,81.71525573730469,83.34280395507812,86.1864013671875,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-04-01,79.90843963623047,73.16754150390625,75.91478729248047,77.53194427490234,78.7852554321289,79.90843963623047,81.0316162109375,82.28492736816406,83.90208435058594,86.64933013916016,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-05-01,79.35320281982422,72.17938232421875,75.15027618408203,76.8642578125,78.17955017089844,79.35320281982422,80.52686309814453,81.84214782714844,83.55614471435547,86.52702331542969,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-06-01,78.26422119140625,70.95978546142578,73.94588470458984,75.69689178466797,77.05137634277344,78.26422119140625,79.47708129882812,80.83155822753906,82.58256530761719,85.56866455078125,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-07-01,80.48409271240234,72.9923324584961,76.14364624023438,77.92608642578125,79.28059387207031,80.48409271240234,81.68759155273438,83.04209899902344,84.82453918457031,87.9758529663086,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-08-01,75.79586029052734,68.08899688720703,71.228759765625,73.07782745361328,74.51119232177734,75.79586029052734,77.08052825927734,78.5138931274414,80.36296081542969,83.50272369384766,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-01,77.99010467529297,70.46107482910156,73.59957885742188,75.39530181884766,76.76768493652344,77.99010467529297,79.2125244140625,80.58490753173828,82.38062286376953,85.51913452148438,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-01,79.1133804321289,71.33927154541016,74.47206115722656,76.34223175048828,77.80160522460938,79.1133804321289,80.4251480102539,81.884521484375,83.75469970703125,86.88748168945312,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-01,78.86520385742188,70.74713134765625,74.11561584472656,76.05420684814453,77.54005432128906,78.86520385742188,80.19035339355469,81.67620086669922,83.61479187011719,86.98326873779297,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-12-01,79.74305725097656,71.26631164550781,74.69178009033203,76.7296142578125,78.31714630126953,79.74305725097656,81.16896057128906,82.7564926147461,84.79432678222656,88.21979522705078,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-01-01,79.30855560302734,71.01150512695312,74.43082427978516,76.41570281982422,77.9434814453125,79.30855560302734,80.67362976074219,82.20140838623047,84.18628692626953,87.60560607910156,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-02-01,79.0162353515625,70.9896011352539,74.28041076660156,76.20313262939453,77.68781280517578,79.0162353515625,80.34465026855469,81.82933044433594,83.7520523071289,87.04285430908203,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,77.89165496826172,68.36664581298828,72.27264404296875,74.55416870117188,76.31565856933594,77.89165496826172,79.4676513671875,81.22914123535156,83.51066589355469,87.41666412353516,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,77.3571548461914,68.62651062011719,72.16443634033203,74.26188659667969,75.89309692382812,77.3571548461914,78.82120513916016,80.4524154663086,82.54986572265625,86.0877914428711,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,77.55924987792969,68.2248764038086,71.96688079833984,74.21517181396484,75.97513580322266,77.55924987792969,79.14335632324219,80.90332794189453,83.15161895751953,86.89361572265625,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,78.75154876708984,69.36372375488281,73.19440460205078,75.44589233398438,77.18949890136719,78.75154876708984,80.3135986328125,82.05720520019531,84.3086929321289,88.13937377929688,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,78.09366607666016,69.04672241210938,72.69216918945312,74.86857604980469,76.56700134277344,78.09366607666016,79.62033081054688,81.31876373291016,83.49517059326172,87.14061737060547,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,78.14688110351562,67.7642822265625,71.98934936523438,74.48109436035156,76.41399383544922,78.14688110351562,79.87977600097656,81.81267547607422,84.30441284179688,88.52947998046875,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-04-01,0.01140762772411108,-0.06327806413173676,-0.03241986036300659,-0.014564995653927326,-0.0008437554934062064,0.01140762772411108,0.023659013211727142,0.03738025203347206,0.0552351176738739,0.08609330654144287,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-05-01,0.012058895081281662,-0.02102815918624401,-0.0072930133901536465,0.000607235066127032,0.006660745479166508,0.012058895081281662,0.01745704561471939,0.023510554805397987,0.03141080215573311,0.04514594376087189,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-06-01,0.00928961206227541,-0.0634554922580719,-0.03286353498697281,-0.01555490680038929,-0.002399732358753681,0.00928961206227541,0.020978961139917374,0.03413413092494011,0.05144275724887848,0.08203470706939697,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-07-01,0.019066905602812767,-0.031234392896294594,-0.011432867497205734,0.000732985557988286,0.010360484011471272,0.019066905602812767,0.027773329988121986,0.037400826811790466,0.04956668242812157,0.06936819106340408,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-08-01,0.00013327988563105464,-0.0425630658864975,-0.024986088275909424,-0.014769187197089195,-0.006899918429553509,0.00013327988563105464,0.007166479714214802,0.015035747550427914,0.025252649560570717,0.04282962158322334,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-09-01,0.02090155892074108,-0.009586011059582233,0.002893542405217886,0.010199598036706448,0.015846697613596916,0.02090155892074108,0.025956422090530396,0.03160351887345314,0.03890957310795784,0.051389120519161224,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-10-01,0.01950368471443653,-0.024551667273044586,-0.006466171704232693,0.004083531908690929,0.01222325675189495,0.01950368471443653,0.02678411453962326,0.03492383658885956,0.04547354206442833,0.06355902552604675,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-11-01,0.010784711688756943,-0.033853184431791306,-0.015380557626485825,-0.004713564179837704,0.003475783858448267,0.010784711688756943,0.018093641847372055,0.026282988488674164,0.03694998100399971,0.055422600358724594,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-12-01,0.008286411873996258,-0.03897074609994888,-0.019089050590991974,-0.007846212014555931,0.0006964800995774567,0.008286411873996258,0.015876347199082375,0.024419035762548447,0.03566187247633934,0.05554356053471565,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-01-01,-0.0009346476290374994,-0.03421911597251892,-0.020970197394490242,-0.0129400584846735,-0.006627213209867477,-0.0009346476290374994,0.004757919814437628,0.011070764623582363,0.01910090260207653,0.03234981372952461,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-02-01,0.01714474707841873,-0.02112637460231781,-0.005521256010979414,0.0036589622031897306,0.010771526023745537,0.01714474707841873,0.023517971858382225,0.030630534514784813,0.039810750633478165,0.055415861308574677,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-03-01,0.01873454637825489,-0.02353205904364586,-0.0065102786757051945,0.0036590779200196266,0.011597719043493271,0.01873454637825489,0.02587137371301651,0.03381001576781273,0.04397937282919884,0.06100114807486534,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-04-01,0.01428222469985485,-0.03167302533984184,-0.012385815382003784,-0.0014454053016379476,0.006880210246890783,0.01428222469985485,0.02168424054980278,0.030009852722287178,0.040950264781713486,0.06023746728897095,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-05-01,0.007662944030016661,-0.04357573017477989,-0.023189980536699295,-0.01082688383758068,-0.001104893395677209,0.007662944030016661,0.01643078401684761,0.026152770966291428,0.03851586952805519,0.05890160799026489,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-06-01,0.013576519675552845,-0.02407444827258587,-0.008712239563465118,0.00031775899697095156,0.007311158813536167,0.013576519675552845,0.019841883331537247,0.026835281401872635,0.03586527705192566,0.05122748017311096,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-07-01,0.018172893673181534,-0.009894593618810177,0.001507895882241428,0.008246677927672863,0.013479458168148994,0.018172893673181534,0.022866331040859222,0.02809910662472248,0.03483789041638374,0.04624037444591522,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-08-01,0.016674110665917397,-0.03657511621713638,-0.014019539579749107,-0.0013752623926848173,0.008190902881324291,0.016674110665917397,0.025157321244478226,0.03472348302602768,0.04736776277422905,0.06992332637310028,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-09-01,-0.005435439292341471,-0.030428215861320496,-0.0202010590583086,-0.014211305417120457,-0.009580731391906738,-0.005435439292341471,-0.0012901460286229849,0.0033404265996068716,0.00933018233627081,0.01955733448266983,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-10-01,0.009436319582164288,-0.03365752100944519,-0.016188718378543854,-0.005836689379066229,0.0022125442046672106,0.009436319582164288,0.016660097986459732,0.02470932900905609,0.03506135940551758,0.05253015086054802,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.017154697328805923,-0.03995286300778389,-0.016579287126660347,-0.0028936462476849556,0.007685116492211819,0.017154697328805923,0.0266242828220129,0.03720303997397423,0.05088868364691734,0.07426224648952484,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,0.001810444169677794,-0.03524753823876381,-0.020608292892575264,-0.011652396060526371,-0.004579782485961914,0.001810444169677794,0.008200671523809433,0.01527328323572874,0.024229181930422783,0.03886841982603073,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.008266836404800415,-0.027973933145403862,-0.012988857924938202,-0.0043266043066978455,0.0023271057289093733,0.008266836404800415,0.014206568710505962,0.020860277116298676,0.029522530734539032,0.04450760409235954,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.008823450654745102,-0.03787488490343094,-0.01884240098297596,-0.007639425341039896,0.0010427840752527118,0.008823450654745102,0.016604119911789894,0.025286326184868813,0.03648930415511131,0.055521782487630844,8,TiDE
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,0.01231352798640728,-0.029064645990729332,-0.012575613334774971,-0.0025953645817935467,0.00524530652910471,0.01231352798640728,0.019381752237677574,0.027222419157624245,0.03720266744494438,0.053691696375608444,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,87.13330078125,81.15340423583984,83.6480712890625,85.07401275634766,86.16327667236328,87.13330078125,88.10333251953125,89.19259643554688,90.61853790283203,93.11320495605469,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,85.34626770019531,79.38323211669922,81.84822082519531,83.27359771728516,84.36864471435547,85.34626770019531,86.32388305664062,87.41893768310547,88.84430694580078,91.30928802490234,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,86.22329711914062,79.20703887939453,82.09429931640625,83.77340698242188,85.06700897216797,86.22329711914062,87.37958526611328,88.67318725585938,90.352294921875,93.23954772949219,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,87.56171417236328,81.623046875,84.03750610351562,85.46305847167969,86.56951141357422,87.56171417236328,88.55392456054688,89.66036987304688,91.0859146118164,93.5003662109375,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,87.31599426269531,80.34793090820312,83.26831817626953,84.92781066894531,86.1917953491211,87.31599426269531,88.440185546875,89.70417022705078,91.36366271972656,94.2840576171875,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,87.83793640136719,80.94221496582031,83.79833984375,85.44581604003906,86.70996856689453,87.83793640136719,88.96591186523438,90.23005676269531,91.8775405883789,94.73365783691406,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,87.77136993408203,80.82884216308594,83.72582244873047,85.3812026977539,86.64552307128906,87.77136993408203,88.897216796875,90.16154479980469,91.8169174194336,94.71389770507812,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,86.44679260253906,80.05810546875,82.66414642333984,84.19646453857422,85.38336944580078,86.44679260253906,87.51020812988281,88.69711303710938,90.22943878173828,92.83547973632812,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,87.89387512207031,81.32568359375,84.03788757324219,85.60836791992188,86.8156967163086,87.89387512207031,88.97205352783203,90.17938995361328,91.74987030029297,94.4620590209961,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,85.97757720947266,78.70030212402344,81.68102264404297,83.42466735839844,84.77186584472656,85.97757720947266,87.18328857421875,88.53047943115234,90.27413177490234,93.25485229492188,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,87.47284698486328,80.33336639404297,83.32476806640625,85.02521514892578,86.32061767578125,87.47284698486328,88.62506866455078,89.92047119140625,91.62091827392578,94.61231994628906,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,86.51688385009766,78.58406066894531,81.82162475585938,83.72406005859375,85.19719696044922,86.51688385009766,87.8365707397461,89.30970764160156,91.21214294433594,94.44969940185547,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,87.29273986816406,79.53121185302734,82.77173614501953,84.62212371826172,86.03489685058594,87.29273986816406,88.55058288574219,89.96334838867188,91.8137435913086,95.05426788330078,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,88.23501586914062,80.85346984863281,83.84239959716797,85.61608123779297,86.99613189697266,88.23501586914062,89.47389221191406,90.85395050048828,92.62762451171875,95.61656188964844,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,87.81204223632812,79.94605255126953,83.20478820800781,85.08396911621094,86.52569580078125,87.81204223632812,89.098388671875,90.54010772705078,92.4192886352539,95.67802429199219,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,90.49909210205078,82.3826904296875,85.65595245361328,87.60810089111328,89.13074493408203,90.49909210205078,91.867431640625,93.39007568359375,95.34222412109375,98.615478515625,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,91.11331939697266,82.7213363647461,86.18516540527344,88.19194030761719,89.73509216308594,91.11331939697266,92.49154663085938,94.03469848632812,96.04147338867188,99.50530242919922,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,91.68031311035156,82.89359283447266,86.51366424560547,88.61583709716797,90.23419952392578,91.68031311035156,93.12643432617188,94.74479675292969,96.84696960449219,100.467041015625,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,88.39494323730469,78.8496322631836,82.77316284179688,85.05818176269531,86.81982421875,88.39494323730469,89.97006225585938,91.73170471191406,94.0167236328125,97.94024658203125,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,87.64886474609375,78.82844543457031,82.4072036743164,84.52557373046875,86.17181396484375,87.64886474609375,89.12591552734375,90.77215576171875,92.8905258178711,96.46928405761719,8,TiDE
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,85.24065399169922,76.63700866699219,80.12078094482422,82.1881103515625,83.7966537475586,85.24065399169922,86.68465423583984,88.29319763183594,90.36052703857422,93.84429931640625,8,TiDE
