item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-07-01,95.79084777832031,94.65835571289062,95.08291625976562,95.35479736328125,95.49115753173828,95.79084777832031,96.06602478027344,96.53153228759766,97.09221649169922,97.90354919433594,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-08-01,95.96461486816406,94.81378173828125,95.32293701171875,95.55870819091797,95.77198028564453,95.96461486816406,96.29489135742188,96.72062683105469,97.25470733642578,98.10653686523438,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-09-01,95.92484283447266,94.9041748046875,95.28305053710938,95.5641098022461,95.74108123779297,95.92484283447266,96.25847625732422,96.68367004394531,97.23149871826172,98.01681518554688,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,95.95819091796875,94.87745666503906,95.32595825195312,95.52180480957031,95.73220825195312,95.95819091796875,96.29478454589844,96.68588256835938,97.2639389038086,98.01065063476562,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,96.17288970947266,95.02891540527344,95.47721099853516,95.67479705810547,95.93917846679688,96.17288970947266,96.52774047851562,96.88809204101562,97.43141174316406,98.25413513183594,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,96.26150512695312,95.18058013916016,95.67472839355469,95.81932067871094,95.99626159667969,96.26150512695312,96.5791015625,96.93338012695312,97.42391967773438,98.23532104492188,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,96.30782318115234,95.29843139648438,95.75048828125,95.8812255859375,96.03535461425781,96.30782318115234,96.57856750488281,96.99333190917969,97.41520690917969,98.1894760131836,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,96.44087982177734,95.29716491699219,95.78202819824219,95.99200439453125,96.20264434814453,96.44087982177734,96.77345275878906,97.19415283203125,97.60893249511719,98.36212158203125,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,96.63258361816406,95.29092407226562,95.86959075927734,96.09788513183594,96.30813598632812,96.63258361816406,97.0030517578125,97.40071868896484,97.87785339355469,98.70504760742188,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-04-01,0.002803717739880085,0.0006690001464448869,0.0014309221878647804,0.001958052394911647,0.0024015435483306646,0.002803717739880085,0.0032232380472123623,0.003730867989361286,0.0044195386581122875,0.005596368107944727,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-05-01,0.002611778676509857,0.00039859104435890913,0.0011844217078760266,0.0017334973672404885,0.0021889382041990757,0.002611778676509857,0.003081181086599827,0.00364849716424942,0.004428389482200146,0.0057611605152487755,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-06-01,0.00280481087975204,0.0005097476532682776,0.0013279207050800323,0.0018757970537990332,0.0023551133926957846,0.00280481087975204,0.0032988821621984243,0.003902869066223502,0.004733910784125328,0.006138849537819624,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-07-01,0.0030553650576621294,0.0007160808308981359,0.0015446740435436368,0.002116014249622822,0.002596876583993435,0.0030553650576621294,0.0035736870486289263,0.004195281770080328,0.005024908576160669,0.006440476980060339,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.002999081276357174,0.0006602942594327033,0.0015049111098051071,0.002061563078314066,0.0025403806939721107,0.002999081276357174,0.003498522797599435,0.004095913376659155,0.004915407858788967,0.006339558865875006,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0028791988734155893,0.0006099684396758676,0.0014362718211486936,0.001983251189813018,0.0024574105627834797,0.0028791988734155893,0.003346035024151206,0.0039251623675227165,0.0047090002335608006,0.006089355330914259,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.002628394402563572,0.0004325894406065345,0.0012519503943622112,0.0017795944586396217,0.002215623389929533,0.002628394402563572,0.0030695542227476835,0.0036125238984823227,0.004361806437373161,0.005710255354642868,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.002393515547737479,0.000209908583201468,0.0010329626966267824,0.0015585911460220814,0.001989206066355109,0.002393515547737479,0.0028426810167729855,0.003380898619070649,0.004108822904527187,0.005426995921880007,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.0022286640014499426,1.577031798660755e-05,0.0008379374048672616,0.0013763813767582178,0.001812380738556385,0.0022286640014499426,0.0026735342107713223,0.003222055733203888,0.003958449233323336,0.005270441062748432,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.002420135075226426,8.106941822916269e-05,0.0009685375262051821,0.0015272019663825631,0.0019929432310163975,0.002420135075226426,0.0028881183825433254,0.0034580249339342117,0.0042153457179665565,0.005556033458560705,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.002424479927867651,-1.7301412299275398e-05,0.0009015175746753812,0.0014984029112383723,0.0019802465103566647,0.002424479927867651,0.0028996882028877735,0.0034988978877663612,0.00431600958108902,0.005684333387762308,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.002326219342648983,-0.0002477644011378288,0.0007198491366580129,0.0013624528655782342,0.0018627796089276671,0.002326219342648983,0.002827604301273823,0.003461661282926798,0.00428727176040411,0.005735765676945448,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.0021837842650711536,-0.0004303675377741456,0.0005491649499163032,0.0011999004054814577,0.0017073117196559906,0.0021837842650711536,0.002701464109122753,0.003327716141939163,0.0041923802345991135,0.005709637887775898,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.0022976533509790897,-0.0003613317385315895,0.0006342220585793257,0.001293697627261281,0.0018115817802026868,0.0022976533509790897,0.0028187772259116173,0.00347722414880991,0.004388448316603899,0.005952940788120031,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.0025760424323379993,-0.000118495081551373,0.000867022608872503,0.0015271736774593592,0.002070533810183406,0.0025760424323379993,0.0031340981367975473,0.00382649851962924,0.004794847220182419,0.006402026861906052,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.0027731445152312517,-1.543120015412569e-05,0.0010165730491280556,0.001704688766039908,0.0022494271397590637,0.0027731445152312517,0.0033414801582694054,0.0040569547563791275,0.00504996906965971,0.006713243667036295,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.002667210530489683,-9.465625043958426e-05,0.0009461818845011294,0.001619376358576119,0.0021553351543843746,0.002667210530489683,0.0032273540273308754,0.003943953663110733,0.004895699210464954,0.006535189691931009,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.0025887335650622845,-3.172119613736868e-05,0.0009554843418300152,0.001603391021490097,0.0021071736700832844,0.0025887335650622845,0.0031187105923891068,0.0038067365530878305,0.004743863362818956,0.006358199752867222,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.002325694775208831,-0.00018457998521625996,0.0007974999025464058,0.0014189763460308313,0.001884707948192954,0.002325694775208831,0.0028200815431773663,0.0034477831795811653,0.0043469322845339775,0.005887869279831648,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.002184866461902857,-0.000314391334541142,0.0006760949618183076,0.0012911624507978559,0.0017661971505731344,0.002184866461902857,0.0026644342578947544,0.003264208324253559,0.004093014635145664,0.0055714682675898075,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0020045083947479725,-0.0004478241316974163,0.0005377545021474361,0.0011302623897790909,0.0015876269899308681,0.0020045083947479725,0.0024540910962969065,0.003016239497810602,0.0038147084414958954,0.005230112466961145,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.0019386892672628164,-0.0004575627390295267,0.0005143708549439907,0.0011004754342138767,0.0015389688778668642,0.0019386892672628164,0.0023748455569148064,0.0029137819074094296,0.0036860518157482147,0.005038139410316944,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0018387612653896213,-0.0005647630896419287,0.00041674089152365923,0.0010102083906531334,0.0014520685654133558,0.0018387612653896213,0.0022532553412020206,0.0027776858769357204,0.0035109049640595913,0.0048233987763524055,2,ChronosFineTuned[bolt_base]
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0016524591483175755,-0.0007420273032039404,0.00022727122996002436,0.0008176051778718829,0.001258034841157496,0.0016524591483175755,0.002068409463390708,0.0025957764592021704,0.003327862825244665,0.0046186684630811214,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,94.5179443359375,92.4165267944336,93.04026794433594,93.59403228759766,94.05781555175781,94.5179443359375,94.90437316894531,95.36093139648438,95.82723999023438,96.65413665771484,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,94.65599060058594,92.64692687988281,93.27499389648438,93.78400421142578,94.25495147705078,94.65599060058594,95.00546264648438,95.43548583984375,96.00584411621094,96.89962768554688,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,95.00236511230469,92.9508056640625,93.67167663574219,94.07715606689453,94.57185363769531,95.00236511230469,95.34761047363281,95.8172607421875,96.43821716308594,97.28949737548828,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,95.31208801269531,93.38142395019531,93.96408081054688,94.39122009277344,94.89408874511719,95.31208801269531,95.70768737792969,96.15876770019531,96.7159194946289,97.61408233642578,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,95.75713348388672,93.89456939697266,94.5279541015625,94.92872619628906,95.2697982788086,95.75713348388672,96.20995330810547,96.64458465576172,97.11749267578125,98.18531799316406,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,95.75830078125,93.85940551757812,94.51681518554688,94.9352035522461,95.42206573486328,95.75830078125,96.1340103149414,96.552490234375,97.17554473876953,98.09048461914062,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,95.73190307617188,93.709716796875,94.41571044921875,94.9258804321289,95.39772033691406,95.73190307617188,96.15084075927734,96.54399108886719,97.15252685546875,98.03096008300781,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,95.9211196899414,93.96078491210938,94.73909759521484,95.22867584228516,95.58623504638672,95.9211196899414,96.39408874511719,96.76687622070312,97.31077575683594,98.3297119140625,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,96.11528015136719,94.3261947631836,95.0775375366211,95.3917236328125,95.73655700683594,96.11528015136719,96.52091979980469,96.96038055419922,97.39810180664062,98.52076721191406,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,95.88624572753906,94.16409301757812,94.92669677734375,95.28936767578125,95.62162780761719,95.88624572753906,96.26227569580078,96.67782592773438,97.20889282226562,98.17108154296875,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-02-01,95.96720123291016,94.34158325195312,94.78223419189453,95.20629119873047,95.56771850585938,95.96720123291016,96.2878189086914,96.7718505859375,97.31092071533203,98.24971008300781,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-03-01,96.32113647460938,94.64860534667969,95.11840057373047,95.51595306396484,95.95297241210938,96.32113647460938,96.69478607177734,97.15103149414062,97.71968078613281,98.6072006225586,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-04-01,96.64163208007812,95.07846069335938,95.40216064453125,95.78671264648438,96.25155639648438,96.64163208007812,97.04710388183594,97.49246215820312,98.00178527832031,99.0474624633789,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-05-01,96.6076889038086,95.21955871582031,95.53433227539062,95.89643096923828,96.23463439941406,96.6076889038086,97.02018737792969,97.52613067626953,98.0733413696289,98.91956329345703,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-06-01,96.84356689453125,95.59011840820312,96.09954833984375,96.34944152832031,96.59892272949219,96.84356689453125,97.23941040039062,97.75154876708984,98.32041931152344,99.15168762207031,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-07-01,97.2790756225586,96.12384033203125,96.53739166259766,96.84115600585938,96.96659088134766,97.2790756225586,97.54728698730469,98.06096649169922,98.71476745605469,99.62651062011719,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-08-01,97.67961120605469,96.46231842041016,97.01081848144531,97.28141021728516,97.50199890136719,97.67961120605469,98.0281753540039,98.50138854980469,99.10511016845703,100.08704376220703,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-09-01,97.56573486328125,96.54345703125,96.90505981445312,97.23182678222656,97.40059661865234,97.56573486328125,97.8998794555664,98.34786224365234,98.95460510253906,99.80667114257812,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,97.59683227539062,96.47970581054688,96.93281555175781,97.14181518554688,97.36470794677734,97.59683227539062,97.94082641601562,98.34925842285156,98.98834991455078,99.75968170166016,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,97.94540405273438,96.69882202148438,97.14500427246094,97.36239624023438,97.69029235839844,97.94540405273438,98.33760070800781,98.70741271972656,99.28028869628906,100.1173324584961,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,98.11072540283203,96.91182708740234,97.4361572265625,97.58844757080078,97.79588317871094,98.11072540283203,98.4574966430664,98.82698822021484,99.3237533569336,100.14437866210938,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,98.07626342773438,97.01896667480469,97.46623992919922,97.59532165527344,97.76136779785156,98.07626342773438,98.35052490234375,98.79610443115234,99.19085693359375,99.9064712524414,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,98.21397399902344,97.03543853759766,97.49081420898438,97.73110961914062,97.96322631835938,98.21397399902344,98.5641860961914,98.99052429199219,99.34432220458984,99.98614501953125,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,98.70849609375,97.35263061523438,97.89988708496094,98.11607360839844,98.34255981445312,98.70849609375,99.10018920898438,99.4808578491211,99.91804504394531,100.64112854003906,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-04-01,0.0013405804056674242,-0.0019528232514858246,-0.0007743816822767258,4.6525849029421806e-05,0.000731369131244719,0.0013405804056674242,0.0019137206254526973,0.0026222248561680317,0.0034971595741808414,0.004913888406008482,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-05-01,0.0007733908714726567,-0.002375449985265732,-0.0012229164130985737,-0.00042661535553634167,0.00021387147717177868,0.0007733908714726567,0.0013521978398784995,0.00200757198035717,0.0028986562974750996,0.004289992153644562,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-06-01,0.00297321705147624,-9.007030166685581e-05,0.0010946195106953382,0.0018127129878848791,0.0024238228797912598,0.00297321705147624,0.003517418634146452,0.004126113839447498,0.004954767879098654,0.0062962188385427,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-07-01,0.006006774492561817,0.002667691558599472,0.003958155866712332,0.004782982170581818,0.005446461495012045,0.006006774492561817,0.006608459632843733,0.007227085065096617,0.008034583181142807,0.009285731241106987,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-08-01,0.005490696057677269,0.0019794527906924486,0.003362777177244425,0.004144277889281511,0.004832238890230656,0.005490696057677269,0.006090492010116577,0.0067425318993628025,0.007538130506873131,0.00883349496871233,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-09-01,0.0031344867311418056,-0.0002986518666148186,0.0009647819679230452,0.0018610991537570953,0.0025682540144771338,0.0031344867311418056,0.003720043459907174,0.004334833938628435,0.00508829765021801,0.006280322093516588,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-10-01,0.0010358210420235991,-0.0022054724395275116,-0.0009496109560132027,-0.00013163452968001366,0.0004924456588923931,0.0010358210420235991,0.001591850072145462,0.002165687968954444,0.002876365790143609,0.00397258996963501,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-11-01,0.0024991370737552643,-0.0007937601767480373,0.000469696125946939,0.0013085863320156932,0.0019289618358016014,0.0024991370737552643,0.0030778951477259398,0.003671953920274973,0.004338506143540144,0.005398483946919441,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-12-01,0.0022303105797618628,-0.0010154321789741516,0.00020101945847272873,0.0010044568916782737,0.001677440362982452,0.0022303105797618628,0.0028205192647874355,0.003421681933104992,0.0040986193343997,0.005099579691886902,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-01-01,-0.0004142601974308491,-0.0032886439003050327,-0.0021897759288549423,-0.0014930320903658867,-0.0009090492967516184,-0.0004142601974308491,3.426126204431057e-05,0.0006123622879385948,0.0012858700938522816,0.002288523828610778,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-02-01,0.001461485167965293,-0.0017102034762501717,-0.00053261942230165,0.00027194293215870857,0.0009340791730210185,0.001461485167965293,0.0019663088023662567,0.0025518524926155806,0.00327525706961751,0.00434849550947547,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-03-01,0.00625761691480875,0.0023207259364426136,0.003915625158697367,0.004930614493787289,0.005650656763464212,0.00625761691480875,0.006823043338954449,0.007487919181585312,0.008269261568784714,0.009465559385716915,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-04-01,0.001696431660093367,-0.0012592484708875418,-9.516766294836998e-05,0.0006358566461130977,0.0011867010034620762,0.001696431660093367,0.002188450424000621,0.002729685278609395,0.0035197625402361155,0.004731442779302597,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-05-01,0.000463807606138289,-0.0020126821473240852,-0.0010581836104393005,-0.00042854296043515205,5.4392265155911446e-05,0.000463807606138289,0.0008709531975910068,0.0013828264782205224,0.002091287402436137,0.0032943692058324814,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-06-01,0.0027340943925082684,0.0001922540832310915,0.0011807678965851665,0.0018492569215595722,0.0023285148199647665,0.0027340943925082684,0.0031553576700389385,0.003671232145279646,0.004376329481601715,0.005537843331694603,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-07-01,0.005528440698981285,0.0027454071678221226,0.003922039642930031,0.0046395049430429935,0.005111224018037319,0.005528440698981285,0.005940144415944815,0.006530292332172394,0.007291887421160936,0.008529038168489933,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-08-01,0.005048010498285294,0.0019914526492357254,0.003223240375518799,0.004009030759334564,0.004562209360301495,0.005048010498285294,0.005536512937396765,0.006182859651744366,0.006953367963433266,0.00827467255294323,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-09-01,0.00275135925039649,-0.00025977822951972485,0.0009094694396480918,0.0016706057358533144,0.002257385291159153,0.00275135925039649,0.003246657084673643,0.0038752909749746323,0.004683580715209246,0.0059676277451217175,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-10-01,0.00044274877291172743,-0.0022917785681784153,-0.00118722440674901,-0.00047995103523135185,6.147660315036774e-06,0.00044274877291172743,0.0008691244293004274,0.0014144820161163807,0.002129834145307541,0.0033295475877821445,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-11-01,0.001504666404798627,-0.0012908326461911201,-0.00015315343625843525,0.0005304646911099553,0.001077183522284031,0.001504666404798627,0.002009960124269128,0.0025483015924692154,0.0032682367600500584,0.004485760349780321,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-12-01,0.0027553075924515724,-0.00042089796625077724,0.0008593164384365082,0.0016571807209402323,0.0022309732157737017,0.0027553075924515724,0.0033003254793584347,0.0039181956090033054,0.004706849809736013,0.005940974224358797,2,ChronosFineTuned[bolt_base]
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.00047299626749008894,-0.0023262440226972103,-0.0012061437591910362,-0.0005137119442224503,-4.309462383389473e-06,0.00047299626749008894,0.0009272265015169978,0.0014990575145930052,0.002265837276354432,0.003505246713757515,2,ChronosFineTuned[bolt_base]
