item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-05-01,96.28861815819086,94.98586594679647,95.41414393834803,95.73130131913653,96.02304265276483,96.28861815819086,96.51952011583539,96.84519286703006,97.22657128931851,97.74791394000819,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-06-01,96.55141619097546,94.86220095967015,95.42897858767503,95.77567583083142,96.22873553461109,96.55141619097546,96.96715344322192,97.31858029554193,97.75996953515158,98.3375193087029,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-07-01,97.0477012996062,95.55703390085469,95.92867346990143,96.46022058824084,96.75946685862164,97.0477012996062,97.53072053168863,98.05810435823946,98.46978272229396,99.02090814588458,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-08-01,96.82148871243108,94.9500219066859,95.48557795971068,96.02503457211411,96.42876559364876,96.82148871243108,97.28106865234162,97.82360100227878,98.24895468993412,99.13875245380024,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-09-01,96.63375928754273,94.24778694361883,94.8871447479607,95.51052416856139,96.0054321677039,96.63375928754273,97.02678303663701,97.47675518750498,97.96087029854193,98.97957472369652,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-10-01,96.17048321858613,93.65775119896726,94.4222555601,94.9139071045441,95.69106356055647,96.17048321858613,96.7757973327913,97.12883356479503,97.7600095999951,98.73940093007991,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-11-01,95.49087158083294,92.59217951870427,93.52415906729185,94.25318546318553,95.128665788143,95.49087158083294,95.78747734951995,96.33783707498029,97.04481998354296,98.20127331185093,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-12-01,95.2867268086752,92.03512561408652,93.11415715730826,93.82469172946264,94.49152527478496,95.2867268086752,95.81111646415228,96.2566040063501,96.87769653914799,98.14961250733441,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-01,95.08179525670718,91.80471228664642,92.91577183272446,93.62582886821137,94.52692969502436,95.08179525670718,95.69020531112703,96.10159367201504,96.80777865720958,98.01317885943651,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-01,95.15633632407565,91.56806545038748,92.79778454051839,93.5789895938029,94.34273586346609,95.15633632407565,95.84331529516858,96.36305391986808,97.02606482036667,97.9548690884706,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-01,95.2826520229355,91.85317613216975,92.9478234316758,93.94655490735953,94.6425283732292,95.2826520229355,96.0189189288633,96.86776487239474,97.66852402565549,98.50132082288343,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,96.17014198489838,92.64963044134633,93.87630052772717,94.63487406214003,95.61006373349187,96.17014198489838,96.77362457900169,97.70974115906125,98.60901149263192,99.80247786904073,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,96.29274195392215,92.4407724536817,93.50460464077774,94.50858440856786,95.60597312270926,96.29274195392215,96.86835192023716,97.39265544096025,98.58636806652461,99.52340309841712,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,96.47983478475363,92.85743019749374,93.72968222514916,94.86805154762907,95.67864206360717,96.47983478475363,97.1323135450387,97.93835872234006,98.90495723928582,100.04119209529253,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,97.16304305445557,93.43056684291633,94.47980923516846,95.24206307858837,96.1160448157698,97.16304305445557,98.07152284887407,98.89329319256547,99.69551618484797,100.8867902824678,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,96.66377044190374,92.97677825217373,94.1240283522604,94.86018570313136,95.6341229779444,96.66377044190374,97.51265087537107,98.58750165987644,99.36521615622215,100.68973357542154,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,96.34018812856101,92.16791225922846,93.46298212337845,94.40600592731816,95.22784561875513,96.34018812856101,97.32414359627555,97.92256973684259,99.1355308061939,100.56791658361848,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,96.03761330188823,91.61662295992522,93.00719209329036,94.09686904510677,94.84073735052098,96.03761330188823,96.9606202960964,97.59057390667041,98.85483601554876,100.18813455518337,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,95.00156526803192,90.76626798078968,92.12239332393855,93.3745073549164,94.08763576647854,95.00156526803192,96.00449468663679,97.14931626759063,97.8567462596021,99.39613792832697,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,94.64075400593298,90.38739139284795,91.70289505532796,92.48223758933568,93.97605111233379,94.64075400593298,95.75184354653514,96.66949711048541,97.62457307863679,99.54872536119125,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,94.60759363552066,90.36666450905528,91.67570432641786,92.19920099723302,93.56895577083702,94.60759363552066,95.91596924152704,96.68348810718128,97.62118094143565,99.42616020618755,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,94.50788447843082,90.54462732573401,91.76093517031498,92.538825169097,93.48692320543299,94.50788447843082,95.69657693732702,96.81230044028337,98.00045675141263,99.52433973253355,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,94.90648641573988,90.63400959410211,91.9867699234594,93.06041005035941,93.81992054748538,94.90648641573988,96.0544514506982,97.29046314846653,98.17942058613676,100.14719602832875,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-01,0.014654649961431749,0.0021416508403320385,0.005691055515473015,0.008306427001645095,0.011830534394522436,0.014654649961431749,0.017686061169644125,0.020385166238685377,0.023385827969451673,0.028673753682215936,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-01,0.00265788145515742,-0.00882791170697985,-0.004423507040705064,-0.0013141998959365277,0.0009056994287637086,0.00265788145515742,0.005535244924609086,0.00810045560974302,0.01097256874818029,0.014533573744480034,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-01,0.007723961290826628,-0.0066534836917020584,-0.0009176174319185525,0.0024817696864880413,0.005476673049775491,0.007723961290826628,0.009528853730221817,0.012397189889957735,0.015416847807278464,0.01975627176921589,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-01,0.010469020660234047,-0.0017385733414316644,0.002973599908140851,0.005748795544927372,0.008328894527362091,0.010469020660234047,0.013361930464593125,0.015764813953278018,0.0181846479784822,0.022857171566424323,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-01,0.00038991574294970936,-0.010173191930129066,-0.006745173511057034,-0.0036519998855272903,-0.001493991500659719,0.00038991574294970936,0.0022325709844391198,0.005031300560609565,0.009030771293715701,0.01370360873736547,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-01,9.657609137666417e-05,-0.01207182669219601,-0.0076535604535512905,-0.00425132453580427,-0.0016958347628735285,9.657609137666417e-05,0.003288245562938573,0.0054018504810608645,0.00791492479714525,0.013360352989760758,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-01,0.00017383235979000905,-0.012716554966688949,-0.00871610215392788,-0.00577299161807527,-0.0027709615416162195,0.00017383235979000905,0.0029897574103168664,0.0053856764687887845,0.00816782570916335,0.011161898332714242,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-01,-0.0040235043817887315,-0.016130328116727828,-0.011770535198760987,-0.008665698518765927,-0.006465702488807798,-0.0040235043817887315,-0.0010850400978455552,0.0013146028539409629,0.005013526478992938,0.008649900617288589,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-01,0.0020819164012461874,-0.012406912898561362,-0.007052168982020024,-0.004172369172713164,-0.0008752821347773102,0.0020819164012461874,0.00422134968833029,0.007085949847558138,0.010331315653482076,0.015113696189680692,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,0.0027675220311919025,-0.008676890606310052,-0.004892323488619012,-0.0025848522514736482,-0.00016958746944351283,0.0027675220311919025,0.005332885453228074,0.007653160163883286,0.011784829342488366,0.01590948752475174,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,0.004680347339977287,-0.008684144644270874,-0.00473223143277619,-0.0007865524945959816,0.002033971310389005,0.004680347339977287,0.007452956577558779,0.009948068940807842,0.014614158021081947,0.017654926227201485,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.006936716135696238,-0.003242796532704765,-0.0004782893358611408,0.0024835553356564698,0.0047530864701724705,0.006936716135696238,0.009819674059853619,0.01310353235910899,0.016503862790868348,0.020461270339891976,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.013790501821478136,-9.374359653400652e-05,0.0045830449831385685,0.008414893136051722,0.011521005844389327,0.013790501821478136,0.016959858666797407,0.020124208721955545,0.02255971970005823,0.025368901509483583,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.004115242028270385,-0.008933077583428005,-0.004870899970050433,-0.001212436606514731,0.0013847313650292368,0.004115242028270385,0.006343848054890058,0.00926117690432491,0.012745465134863278,0.016041618754748722,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.006879639611502716,-0.005551240141580274,-0.0007705178252257615,0.0024516712035216183,0.004429453317930529,0.006879639611502716,0.008648001854231188,0.011654215198864767,0.014695829045882056,0.020630733375360796,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.01057980217897649,-0.0012869759563231935,0.0027307659287130366,0.005190304330748869,0.007951001283212928,0.01057980217897649,0.013050347649691058,0.015401094769326402,0.019312471234438373,0.025106156327960445,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,8.834464572475857e-05,-0.013668179660065904,-0.010192028860523238,-0.006368360164536967,-0.002728765629193619,8.834464572475857e-05,0.003017678708807692,0.006691991203502879,0.009059805274979339,0.013467704729215369,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.0004238218176089506,-0.013438210088285087,-0.009058588381382106,-0.005954703163812337,-0.0031494900691233854,-0.0004238218176089506,0.002752853360501649,0.005616777379540326,0.009888818290559175,0.013424821001020791,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,-0.0007825087988086524,-0.015763217513383228,-0.01084990606170972,-0.006666444870577055,-0.003830044576831955,-0.0007825087988086524,0.0019903053297392545,0.005583510804056328,0.009470460075019997,0.014420748758196038,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,-0.003996272509706975,-0.01766336889357662,-0.013586055891377688,-0.010198204483626247,-0.006858154604000808,-0.003996272509706975,-0.001463039716495038,0.0009010825922956458,0.0046542948728671065,0.007865162627982139,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.0018220299054771635,-0.014290684169074896,-0.00977220366328061,-0.004986446384257081,-0.0016107571180075434,0.0018220299054771635,0.0036929689478963587,0.007728997351685163,0.0110325587113291,0.014417543741026518,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.002698347348470407,-0.00982647002327053,-0.003936552765097303,-0.002140572966325862,0.0008587438182273677,0.002698347348470407,0.0063994113856294926,0.00927832085055502,0.011950866462413388,0.017918815979484633,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.004861108204145693,-0.009996163947711922,-0.003773165689985491,-0.0001953227889903257,0.0018279437811866035,0.004861108204145693,0.00719170103760507,0.010645725475420021,0.012416074694861435,0.0175875543521538,7,DynamicOptimizedTheta
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.007916968070075577,-0.00584997820098632,-0.0009566389619254413,0.0023827960119701085,0.005371871624246901,0.007916968070075577,0.010700948756293124,0.014036077760264939,0.01792355043451554,0.022314145915315216,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-01,69.75021894477499,67.39551950852324,68.0634495104024,68.55560764490112,69.21877263026371,69.75021894477499,70.32066722889115,70.82859014206001,71.39325233469175,72.38833630335003,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-01,69.68259929685554,66.45076081925802,67.5132246015056,68.29996747321778,69.02378423616618,69.68259929685554,70.25546310153746,71.06335689054613,72.00948675528711,73.30282159011915,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-01,69.16209925926827,65.01292155487171,66.4054287076033,67.25681104236918,68.36972087790204,69.16209925926827,70.1835825959896,71.04663181393717,72.1315211206676,73.54959383140019,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-12-01,68.07227374391474,64.46771556808817,65.36612613260834,66.65228841588296,67.37512827539975,68.07227374391474,69.24025404219533,70.5151492663141,71.51035272385353,72.84311757904318,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-01-01,67.65184032609773,63.16783530482457,64.45031643609548,65.74329315654153,66.71056755906675,67.65184032609773,68.75234014699706,70.0531226322568,71.07127012746736,73.20255283700634,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-02-01,68.5433248810171,62.79150190235022,64.33269598868843,65.8348514914226,67.0287576136852,68.5433248810171,69.4919081375468,70.57691517261242,71.74356068363393,74.20206339777383,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-03-01,69.02225010864527,62.890060025623534,64.75544380659672,65.95119561915513,67.85232241554941,69.02225010864527,70.49795971702696,71.35712322731179,72.90107088450017,75.2894178057652,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-04-01,69.16935138541778,62.05927725706649,64.34276093410386,66.13026963619119,68.28281573785763,69.16935138541778,69.89833427984745,71.24808776049976,72.9790145661649,75.81602569655549,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-05-01,69.95621167865185,61.894501682403394,64.56716420387784,66.33442871680239,67.98687697818826,69.95621167865185,71.25467244003312,72.35844809537315,73.89790537355331,77.05075475305756,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-06-01,69.48156420250561,61.3787097702306,64.12664991937278,65.8849578545463,68.10568389055213,69.48156420250561,70.9757765925465,72.00272781225226,73.73990719146298,76.71415249803967,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-07-01,69.60760649608166,60.74945540612285,63.79084576580653,65.71613058218759,67.6014512383246,69.60760649608166,71.29815125639801,72.58442738507443,74.2168645603059,76.51588265471075,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-08-01,69.45673538996037,60.975390044717855,63.68853303194854,66.14839359334208,67.8706025949767,69.45673538996037,71.26379442426229,73.37106266423578,75.3484861462719,77.40666645446738,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-09-01,70.42637942972826,61.688832073680906,64.72861866543809,66.6198738329534,69.03832857136375,70.42637942972826,71.92729774912117,74.24163378247755,76.4803793265481,79.43852633337666,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-10-01,70.96500628683026,61.388624499337276,64.0566489147871,66.54432516633193,69.26542049381915,70.96500628683026,72.38920419363545,73.69337393630262,76.66832673985874,79.0040974286598,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-11-01,70.23328228701021,61.317990407070226,63.45613914594227,66.2743378843074,68.26541925009123,70.23328228701021,71.82538087464724,73.82649760696727,76.19920764695682,78.98506079824243,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-12-01,69.57030406707497,60.53701572394551,63.07140556795065,64.91179494911304,67.04863546567366,69.57030406707497,71.77535761928387,73.77958118549562,75.69997355682271,78.57985219748441,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-01-01,68.47893494642351,59.613153298657195,62.367797153075955,64.15670364746178,65.98300397463748,68.47893494642351,70.49810396829102,73.09181043234268,74.95223460975119,78.11927299246364,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-02-01,69.01731847602869,58.926949978219994,62.046607397845044,64.34110882609055,66.34287369332523,69.01731847602869,71.40362923656915,72.82316539441263,75.77887057159002,79.22971084189625,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-03-01,69.89892381716363,59.05784817230379,62.45397850315246,65.13395161471956,66.95332358460905,69.89892381716363,72.1313447811788,73.65843640044993,76.7467272536226,79.99806376237117,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-04-01,69.1344180167744,58.69981625339321,62.054917220823825,65.12896266938071,66.87621496727273,69.1344180167744,71.57731978418697,74.40886380826284,76.15867146652666,79.89156009604429,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-05-01,69.50926532446813,58.926840667634785,62.208776231230594,64.14477878257615,67.87822387118808,69.50926532446813,72.2648477242904,74.57963164025546,76.91663189756187,81.67563340190632,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,69.44507011520032,58.962105522081046,62.18535074663523,63.456310557585994,66.88425720018344,69.44507011520032,72.6989361598841,74.57442812998188,76.91330377363859,81.34061438681945,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,69.12583322591519,59.29255282712686,62.31483864670908,64.23529129466519,66.59822165446415,69.12583322591519,72.0581616962028,74.84010032088759,77.74867822750164,81.53207616050754,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,69.65513372032636,59.07809337104837,62.45472145981957,65.04816106643104,66.94630158211383,69.65513372032636,72.5210273851223,75.58212729013438,77.72586019629331,82.62107553608793,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-04-01,0.016153503209352493,-0.030051879584789276,-0.016945380717515945,-0.007287885528057814,0.005725201219320297,0.016153503209352493,0.0273472648113966,0.037313949316740036,0.04839416965842247,0.06792031228542328,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-05-01,0.007706048898398876,-0.03470628708600998,-0.01844261959195137,-0.006961221341043711,0.0012359577231109142,0.007706048898398876,0.018330972641706467,0.027803245931863785,0.0384087860584259,0.05155811458826065,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-06-01,0.012476013973355293,-0.04061400517821312,-0.019433800131082535,-0.006881254259496927,0.004177697468549013,0.012476013973355293,0.019140740856528282,0.02973233349621296,0.040882695466279984,0.056906409561634064,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-07-01,0.007787874899804592,-0.03728977218270302,-0.019889645278453827,-0.009641983546316624,-0.00011473418271634728,0.007787874899804592,0.01847020722925663,0.02734307199716568,0.03627852723002434,0.05353224650025368,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-08-01,0.012593260034918785,-0.02641197107732296,-0.01375370193272829,-0.002331878524273634,0.005636763758957386,0.012593260034918785,0.01939743384718895,0.02973199635744095,0.044500403106212616,0.06175527349114418,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-09-01,0.015586206689476967,-0.02934672124683857,-0.013031873852014542,-0.000468810205347836,0.008967569097876549,0.015586206689476967,0.027371734380722046,0.035176414996385574,0.04445616528391838,0.06456390768289566,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-10-01,0.014776600524783134,-0.032822322100400925,-0.018050288781523705,-0.0071825869381427765,0.0039026804734021425,0.014776600524783134,0.025174656882882118,0.034021805971860886,0.04429514706134796,0.05535102263092995,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-11-01,0.012181703001260757,-0.03252383694052696,-0.016424909234046936,-0.004960018675774336,0.003163666697219014,0.012181703001260757,0.02303224802017212,0.03189314529299736,0.04555175453424454,0.058979399502277374,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2023-12-01,0.015649501234292984,-0.037851814180612564,-0.018078936263918877,-0.007445015013217926,0.004729778040200472,0.015649501234292984,0.023549554869532585,0.03412735089659691,0.046111155301332474,0.06377053260803223,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-01-01,0.010982606559991837,-0.03127692639827728,-0.017302067950367928,-0.008781520649790764,0.0001370636746287346,0.010982606559991837,0.020455442368984222,0.029023263603448868,0.044279828667640686,0.059510502964258194,7,DynamicOptimizedTheta
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-02-01,0.012527828104794025,-0.036821767687797546,-0.022228971123695374,-0.0076591940596699715,0.0027558456640690565,0.012527828104794025,0.022765938192605972,0.03197936713695526,0.04920932278037071,0.0604376345872879,7,DynamicOptimizedTheta
