item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
Seasonal_1,2024-02-01,-0.3548964709043503,-0.7484405159950256,-0.6206827163696289,-0.4976221054792404,-0.4293826222419738,-0.3548964709043503,-0.2970465064048767,-0.199332530796528,-0.1049233496189116,0.0486617300659418,6,DeepAR
Seasonal_1,2024-03-01,-0.44474710524082184,-0.9424079120159149,-0.7685698390007019,-0.6604702591896057,-0.5536073088645935,-0.44474710524082184,-0.3645369589328766,-0.28551584780216216,-0.19986770749092078,-0.03951523490250111,6,DeepAR
Seasonal_1,2024-04-01,0.12470954656600952,-0.33906951546669006,-0.16874861121177673,-0.0721754193305969,0.016270824521780018,0.12470954656600952,0.1925854563713074,0.2765692949295044,0.3530806839466095,0.4773277550935745,6,DeepAR
Seasonal_1,2024-05-01,0.29391971230506897,-0.3000961035490036,-0.030769865214824672,0.11047040969133377,0.20766407251358032,0.29391971230506897,0.3715012788772583,0.44661097228527064,0.5468439221382142,0.7236057043075561,6,DeepAR
Seasonal_1,2024-06-01,-0.07417990639805794,-0.6732461094856261,-0.4099754929542541,-0.27639631628990174,-0.1526108920574188,-0.07417990639805794,0.014754182472825053,0.11899134963750838,0.21783002316951755,0.3553852349519729,6,DeepAR
Seasonal_1,2024-07-01,-0.09498889371752739,-0.5842004001140594,-0.3670841932296753,-0.28452717065811156,-0.18005069494247433,-0.09498889371752739,-0.015219547599553997,0.0898563310503957,0.20757214725017561,0.3940063476562499,6,DeepAR
Seasonal_1,2024-08-01,-0.45662568509578705,-0.8947740137577057,-0.7326596975326538,-0.6008050203323364,-0.5272072076797485,-0.45662568509578705,-0.3689527690410614,-0.2559803396463394,-0.10280855745077129,0.06132441237568849,6,DeepAR
Seasonal_1,2024-09-01,-0.42926454544067383,-0.8678106963634491,-0.6766402840614318,-0.5769673109054565,-0.5027158260345459,-0.42926454544067383,-0.3665626764297485,-0.26912212967872623,-0.18975847661495207,0.024336477741598955,6,DeepAR
Seasonal_1,2024-10-01,-0.4669802337884903,-0.9185195744037629,-0.7389820456504822,-0.6310535788536071,-0.5347732186317443,-0.4669802337884903,-0.4031304240226745,-0.32241695821285254,-0.2584201514720916,-0.1534474387764931,6,DeepAR
Seasonal_1,2024-11-01,-0.2762390226125717,-0.6419034361839294,-0.49273307919502257,-0.42076362371444703,-0.3319543361663818,-0.2762390226125717,-0.23308501839637755,-0.1624934479594231,-0.10203149616718289,0.022714879736304275,6,DeepAR
Seasonal_1,2024-12-01,-0.3834038972854614,-0.7981438994407654,-0.6328820705413818,-0.5245924115180969,-0.4578512489795684,-0.3834038972854614,-0.32961369752883907,-0.2576906740665436,-0.16413563489913935,-0.053650489076972036,6,DeepAR
Seasonal_1,2025-01-01,-0.28841106593608856,-0.6601100564002991,-0.5024144172668457,-0.43248598277568817,-0.35874162912368773,-0.28841106593608856,-0.22019881010055542,-0.15138683617115026,-0.07019867748022075,0.06366216540336608,6,DeepAR
Seasonal_1,2025-02-01,-0.24964424222707748,-0.6117311179637909,-0.5051838517189026,-0.3947176575660706,-0.31256491541862486,-0.24964424222707748,-0.18469892144203187,-0.10722339525818826,-0.009371842909604248,0.13423004746437067,6,DeepAR
Seasonal_1,2025-03-01,-0.4134141653776169,-0.7678690969944,-0.6500467538833619,-0.5386932015419006,-0.46469966769218446,-0.4134141653776169,-0.34733873009681704,-0.2523927986621857,-0.13717187941074355,0.00432493910193439,6,DeepAR
Seasonal_2,2023-04-01,0.02887340635061264,-0.9738323390483855,-0.5352581620216369,-0.3524806141853332,-0.15401115417480468,0.02887340635061264,0.21755049824714665,0.46235214471817004,0.7551726222038273,1.0630587100982665,6,DeepAR
Seasonal_2,2023-05-01,-0.7735996842384338,-2.231884717941284,-1.53527238368988,-1.2625944495201111,-1.0098483324050902,-0.7735996842384338,-0.6228231072425842,-0.38234369456768036,-0.11851260513067216,0.30437469482421875,6,DeepAR
Seasonal_2,2023-06-01,0.21529074758291245,-0.7051395416259766,-0.4069060027599333,-0.1616815224289894,0.07946902364492427,0.21529074758291245,0.3563322961330414,0.5561989784240722,0.693781042098999,1.0729672551155087,6,DeepAR
Seasonal_2,2023-07-01,0.24386557191610336,-0.8048535346984863,-0.35713532567024225,-0.12793443650007247,0.05602708160877228,0.24386557191610336,0.4261072218418122,0.634800112247467,0.8814677357673645,1.2740501046180723,6,DeepAR
Seasonal_2,2023-08-01,-0.3637978434562683,-1.5248443126678466,-0.9358320474624632,-0.6757892727851867,-0.5123684763908385,-0.3637978434562683,-0.18006165921688075,0.028669129684566905,0.404927045106888,0.8407815873622894,6,DeepAR
Seasonal_2,2023-09-01,-0.7370103299617767,-1.964171576499939,-1.5930173873901365,-1.2989877820014952,-0.9802113413810729,-0.7370103299617767,-0.546825361251831,-0.3767821311950686,-0.0937916204333305,0.16572988331317898,6,DeepAR
Seasonal_2,2023-10-01,0.1258259266614914,-0.6857099473476409,-0.3682242095470428,-0.16892364621162412,-0.010341205261647623,0.1258259266614914,0.25798580646514896,0.3625183194875717,0.615514349937439,1.0325050830841063,6,DeepAR
Seasonal_2,2023-11-01,0.0603141225874424,-0.7119721293449401,-0.35984602570533747,-0.20589310079813003,-0.079740785062313,0.0603141225874424,0.19164053499698638,0.40380615592002866,0.5527098894119262,0.7847427368164063,6,DeepAR
Seasonal_2,2023-12-01,-0.6234762370586395,-1.8259541749954222,-1.3502777099609375,-1.0858096361160279,-0.819006586074829,-0.6234762370586395,-0.4255280017852783,-0.2744112700223925,-0.04420737102627696,0.6318930149078369,6,DeepAR
Seasonal_2,2024-01-01,-0.8377048671245575,-1.7279401659965514,-1.3768614768981933,-1.1406532526016235,-1.0097674131393433,-0.8377048671245575,-0.7113440871238708,-0.5281822621822359,-0.26873330473899826,0.15009230971336365,6,DeepAR
Seasonal_2,2024-02-01,0.07475234568119049,-0.4613749057054519,-0.25930030345916744,-0.12470133826136588,-0.011347007378935781,0.07475234568119049,0.15762349069118503,0.28879570066928845,0.46780590415000933,0.9462843477725983,6,DeepAR
Seasonal_2,2024-03-01,1.0264257192611694,0.2675211533904076,0.607850229740143,0.7748864948749542,0.9074970841407776,1.0264257192611694,1.1126704454421996,1.2723618268966674,1.4380579710006713,1.6963149309158323,6,DeepAR
Seasonal_2,2024-04-01,0.16701670736074448,-0.953793430328369,-0.567683446407318,-0.23769078552722928,0.005214334651827874,0.16701670736074448,0.3023009061813355,0.5355686902999878,0.7500898599624636,0.9828375577926636,6,DeepAR
Seasonal_2,2024-05-01,-0.7656620442867279,-1.7146527647972107,-1.3237787246704102,-1.1694052815437317,-0.9027372121810913,-0.7656620442867279,-0.6473785638809204,-0.497096598148346,-0.32656493186950664,-0.10182702839374572,6,DeepAR
Seasonal_2,2024-06-01,0.25564001500606537,-0.6034146130084991,-0.34287672638893124,-0.11511939316987986,0.08271862864494327,0.25564001500606537,0.41691990494728093,0.5752262115478515,0.862288749217987,1.195467674732208,6,DeepAR
Seasonal_2,2024-07-01,0.17854908853769302,-0.6805071413516998,-0.32158420681953426,-0.14494218528270722,-0.010525940917432306,0.17854908853769302,0.34860680699348456,0.4825841516256332,0.6719335913658144,1.064263868331909,6,DeepAR
Seasonal_2,2024-08-01,-0.1256372518837452,-1.1054633736610413,-0.7150009512901304,-0.44958907961845396,-0.31448312401771544,-0.1256372518837452,0.06347983330488205,0.24208757132291783,0.44369687438011174,0.8203966856002807,6,DeepAR
Seasonal_2,2024-09-01,-0.6167671382427216,-1.3995689272880554,-1.203615665435791,-0.9509115397930146,-0.773546040058136,-0.6167671382427216,-0.4274371325969696,-0.23890037685632712,-0.03267130479216553,0.21587448269128798,6,DeepAR
Seasonal_2,2024-10-01,0.15574301779270172,-0.4903434574604034,-0.2491833746433258,-0.0922333776950836,0.029141484200954484,0.15574301779270172,0.24488613009452825,0.3860697001218794,0.6187244176864626,0.9270613729953765,6,DeepAR
Seasonal_2,2024-11-01,0.13892043381929398,-0.5750409007072449,-0.2691371083259582,-0.1324804812669754,0.00012030634097757163,0.13892043381929398,0.30838109850883483,0.4271936416625976,0.5846708536148073,0.8715035378932952,6,DeepAR
Seasonal_2,2024-12-01,-0.5382709503173828,-1.4223088026046753,-1.0422109842300415,-0.8681416809558868,-0.6482400894165038,-0.5382709503173828,-0.4359193742275238,-0.20074181258678442,0.053341901302338,0.45729117691516874,6,DeepAR
Seasonal_2,2025-01-01,-0.8516115248203278,-1.57444109916687,-1.3256076097488403,-1.1425647735595703,-0.9917324781417847,-0.8516115248203278,-0.7453238248825073,-0.6317474126815796,-0.4703458189964294,-0.1640543550252915,6,DeepAR
Seasonal_2,2025-02-01,-0.0077448037918657064,-0.6036833584308623,-0.31104464530944825,-0.18718568831682203,-0.09308973699808118,-0.0077448037918657064,0.07672221511602402,0.2204366236925125,0.3909036815166474,0.7445843994617461,6,DeepAR
Seasonal_2,2025-03-01,0.831514984369278,0.21663288027048117,0.40743532776832586,0.583118987083435,0.7016061902046205,0.831514984369278,0.9716988682746888,1.1323281049728393,1.2804282665252686,1.7043950319290162,6,DeepAR
Seasonal_3,2023-04-01,0.2840845435857773,-0.6806571125984192,-0.373320609331131,-0.10038948729634284,0.11970422863960269,0.2840845435857773,0.5428033471107483,0.7525917053222654,1.080092072486878,1.5345834970474244,6,DeepAR
Seasonal_3,2023-05-01,-0.48508863151073456,-1.7701835751533508,-1.2655938863754272,-0.9535499155521392,-0.7727208375930786,-0.48508863151073456,-0.20582171380519862,0.03763206005096416,0.34236059188842816,0.985014271736145,6,DeepAR
Seasonal_3,2023-06-01,0.7319351434707642,-0.5661832392215728,-0.09656749367713925,0.27942068874835974,0.5176464796066285,0.7319351434707642,0.936187994480133,1.2294897794723512,1.6338475227355962,2.1491120100021357,6,DeepAR
Seasonal_3,2023-07-01,-0.6820288598537445,-2.1636433839797973,-1.5242200851440428,-1.219348967075348,-0.8785283565521239,-0.6820288598537445,-0.37622908949851985,-0.05914919115603047,0.3319679260253915,0.8943485021591184,6,DeepAR
Seasonal_3,2023-08-01,1.8033980131149292,-0.6617979049682616,0.18414635956287384,0.9181571960449219,1.4679230690002445,1.8033980131149292,2.2399646759033205,2.769767355918884,3.1686270713806155,4.011397266387939,6,DeepAR
Seasonal_3,2023-09-01,0.83118537068367,-1.2980881094932555,-0.31392740607261654,0.13166088834404957,0.4935317218303681,0.83118537068367,1.304315257072449,1.8192228198051452,2.4786957263946534,3.3255510568618774,6,DeepAR
Seasonal_3,2023-10-01,-1.3668517470359802,-4.012882089614868,-3.170585775375366,-2.4813186168670653,-1.9354853391647335,-1.3668517470359802,-1.0673166275024413,-0.5490889251232148,0.2525403857231146,1.1851415872573852,6,DeepAR
Seasonal_3,2023-11-01,-1.1513042449951172,-3.131509518623352,-2.3898534297943113,-1.8344439268112183,-1.4811903715133667,-1.1513042449951172,-0.9016536951065063,-0.5600250840187078,-0.07242471650242771,0.6188617825508114,6,DeepAR
Seasonal_3,2023-12-01,1.280369758605957,-0.11611052975058553,0.36733368039131165,0.8041817367076874,1.0612932682037353,1.280369758605957,1.454959797859192,1.8251477956771849,2.2407176017761232,3.1321584463119505,6,DeepAR
Seasonal_3,2024-01-01,0.22281234711408615,-0.903088754415512,-0.5358312606811523,-0.29008183181285857,-0.01005345098965314,0.22281234711408615,0.46776989102363586,0.698022174835205,1.137462854385376,2.015376257896423,6,DeepAR
Seasonal_3,2024-02-01,1.0373659133911133,-0.12377679198980299,0.3162569582462311,0.6274877786636353,0.8166996121406556,1.0373659133911133,1.2874794721603393,1.5481794714927672,1.9629717350006104,2.7346510887145996,6,DeepAR
Seasonal_3,2024-03-01,-1.4763858318328857,-2.823882794380188,-2.3801283359527585,-2.1137231588363647,-1.8023972511291504,-1.4763858318328857,-1.127149486541748,-0.6548642575740816,-0.23169144988059961,0.8577377080917353,6,DeepAR
Seasonal_3,2024-04-01,0.6521950960159302,-0.7016686260700224,-0.18543992936611176,0.14522256553173066,0.4403633058071137,0.6521950960159302,1.033116364479065,1.3551354527473447,1.7368668079376226,2.6374315977096554,6,DeepAR
Seasonal_3,2024-05-01,-0.019899669103324413,-1.4804621458053588,-0.9628864765167237,-0.5618494033813477,-0.32422999143600445,-0.019899669103324413,0.23134995102882389,0.4740337342023848,1.0980534076690673,2.0104652166366574,6,DeepAR
Seasonal_3,2024-06-01,1.026873230934143,-0.30270446836948384,0.1772214651107789,0.5266240835189819,0.758034884929657,1.026873230934143,1.2522201061248779,1.6079140067100524,2.118174648284912,3.0652888774871827,6,DeepAR
Seasonal_3,2024-07-01,-0.12886009365320206,-1.6667213916778565,-1.126470112800598,-0.6869430840015411,-0.39594627618789674,-0.12886009365320206,0.0904061242938044,0.5473370909690857,0.9986996650695801,1.688295006752014,6,DeepAR
Seasonal_3,2024-08-01,1.7500267624855042,-0.22887848913669584,0.4153125166893007,0.9839025795459747,1.439975166320801,1.7500267624855042,2.160255575180054,2.6531590223312365,3.487815046310425,4.458161687850952,6,DeepAR
Seasonal_3,2024-09-01,1.2018511295318604,-0.7698658525943756,-0.021307382732628985,0.37690205872058874,0.745528268814087,1.2018511295318604,1.5241603136062625,2.0441751956939695,2.661693382263184,3.6941131353378296,6,DeepAR
Seasonal_3,2024-10-01,-0.9549863636493683,-3.1871206283569338,-2.330672597885132,-1.778277337551117,-1.3041908264160156,-0.9549863636493683,-0.5759108901023864,-0.034823497384787655,0.5333738565444949,1.6323118209838865,6,DeepAR
Seasonal_3,2024-11-01,-1.1386407017707825,-2.4432795524597166,-1.9082411527633667,-1.6771576166152955,-1.4177999973297117,-1.1386407017707825,-0.85044766664505,-0.4714922517538075,0.13700264692306519,1.3261218786239617,6,DeepAR
Seasonal_3,2024-12-01,1.240739643573761,-0.07738662436604497,0.43983761668205273,0.7390450716018677,1.0257748365402228,1.240739643573761,1.585977602005005,1.9940201282501218,2.601335287094116,3.268199276924133,6,DeepAR
Seasonal_3,2025-01-01,0.5007622838020325,-1.0007847189903258,-0.38198705911636327,-0.09732891544699668,0.1714284837245942,0.5007622838020325,0.806678855419159,1.0004791915416715,1.389307188987732,2.240728521347045,6,DeepAR
Seasonal_3,2025-02-01,1.308377742767334,0.0499616384506226,0.5296117424964907,0.9230172276496887,1.0945657014846801,1.308377742767334,1.637016558647156,1.9239986658096313,2.3293660163879397,2.8891222715377807,6,DeepAR
Seasonal_3,2025-03-01,-0.8645369410514832,-2.6347594261169434,-1.8752063989639278,-1.4861997604370116,-1.1082550525665282,-0.8645369410514832,-0.4230200350284576,-0.17077238559722968,0.38900887370109594,1.3575970292091366,6,DeepAR
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-04-01,90.6292953491211,87.15536499023438,88.50659942626953,89.3489761352539,90.02032470703125,90.6292953491211,91.23826599121094,91.90960693359375,92.75198364257812,94.10321807861328,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-05-01,90.76526641845703,87.26790618896484,88.6258773803711,89.47425079345703,90.15105438232422,90.76526641845703,91.37947082519531,92.0562744140625,92.90464782714844,94.26262664794922,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-06-01,88.88145446777344,85.0032958984375,86.52162170410156,87.46070861816406,88.2062759399414,88.88145446777344,89.55663299560547,90.30220031738281,91.24128723144531,92.75961303710938,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-07-01,89.26178741455078,85.0388412475586,86.6756362915039,87.70039367675781,88.51876831054688,89.26178741455078,90.00479888916016,90.82317352294922,91.84793090820312,93.48472595214844,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-08-01,90.37850189208984,85.9748764038086,87.68807220458984,88.7558364868164,89.60671997070312,90.37850189208984,91.1502914428711,92.00116729736328,93.06893920898438,94.7821273803711,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-09-01,90.54727172851562,85.6764144897461,87.57862854003906,88.75873565673828,89.697021484375,90.54727172851562,91.39751434326172,92.33580780029297,93.51590728759766,95.41812896728516,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-10-01,91.25009155273438,86.2026138305664,88.17491912841797,89.39766693115234,90.3695297241211,91.25009155273438,92.13064575195312,93.1025161743164,94.32526397705078,96.29756164550781,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-11-01,90.45880889892578,85.3159408569336,87.30888366699219,88.55692291259766,89.55374145507812,90.45880889892578,91.3638687133789,92.36068725585938,93.60873413085938,95.60166931152344,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2023-12-01,90.4587173461914,84.91360473632812,87.07341003417969,88.41764068603516,89.4880599975586,90.4587173461914,91.42936706542969,92.49979400634766,93.8440170288086,96.00382232666016,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-01-01,90.41226196289062,84.5964126586914,86.87012481689453,88.27885437011719,89.39820861816406,90.41226196289062,91.42631530761719,92.54566955566406,93.95439147949219,96.22810363769531,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-02-01,91.27239990234375,85.5221176147461,87.76251983642578,89.15638732910156,90.26615905761719,91.27239990234375,92.27864837646484,93.38841247558594,94.78227996826172,97.0226821899414,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-03-01,91.35612487792969,84.77391052246094,87.36935424804688,88.96074676513672,90.21886444091797,91.35612487792969,92.49339294433594,93.75151062011719,95.34290313720703,97.93833923339844,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-04-01,92.33389282226562,85.94841003417969,88.49756622314453,90.03707885742188,91.24525451660156,92.33389282226562,93.42253112792969,94.63070678710938,96.17021179199219,98.71936798095703,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-05-01,93.67426300048828,86.35060119628906,89.22398376464844,90.99657440185547,92.40210723876953,93.67426300048828,94.94641876220703,96.3519515991211,98.12454223632812,100.99791717529297,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-06-01,92.07498168945312,84.77458190917969,87.63121795654297,89.39920806884766,90.80327606201172,92.07498168945312,93.34668731689453,94.7507553100586,96.51873779296875,99.37537384033203,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-07-01,91.98918151855469,84.66632080078125,87.58444213867188,89.35069274902344,90.73828887939453,91.98918151855469,93.24007415771484,94.62767028808594,96.39391326904297,99.3120346069336,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-08-01,93.52367401123047,85.96775817871094,88.93359375,90.7622299194336,92.21179962158203,93.52367401123047,94.83554077148438,96.28511810302734,98.1137466430664,101.07958221435547,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-09-01,93.35623931884766,85.01505279541016,88.345458984375,90.35641479492188,91.93441772460938,93.35623931884766,94.77806091308594,96.35606384277344,98.36701965332031,101.69741821289062,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-10-01,94.25597381591797,85.90728759765625,89.22248840332031,91.23778533935547,92.82437896728516,94.25597381591797,95.68756866455078,97.27416229248047,99.28945922851562,102.60466003417969,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-11-01,93.68544006347656,85.2077865600586,88.58938598632812,90.63371276855469,92.23882293701172,93.68544006347656,95.1320571899414,96.73716735839844,98.78148651123047,102.1630859375,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2024-12-01,92.4861068725586,83.41851806640625,87.02491760253906,89.21294403076172,90.93390655517578,92.4861068725586,94.03829956054688,95.75926208496094,97.94729614257812,101.55369567871094,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,93.79986572265625,84.4178466796875,88.14481353759766,90.40934753417969,92.19175720214844,93.79986572265625,95.4079818725586,97.19039154052734,99.45491790771484,103.18187713623047,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,94.44059753417969,84.98516082763672,88.75184631347656,91.03263854980469,92.8248291015625,94.44059753417969,96.0563735961914,97.84856414794922,100.12935638427734,103.89603424072266,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-03-01,95.66826629638672,86.52204132080078,90.1472396850586,92.35597229003906,94.09677124023438,95.66826629638672,97.23975372314453,98.98055267333984,101.18928527832031,104.81448364257812,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-04-01,0.021163631230592728,-0.020501425489783287,-0.0027419172693043947,0.007133939303457737,0.014575800858438015,0.021163631230592728,0.027751462534070015,0.035193320363759995,0.04506918042898178,0.0628286749124527,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-05-01,0.011040491051971912,-0.021467402577400208,-0.007976645603775978,-0.00021408202883321792,0.005735021084547043,0.011040491051971912,0.01634596288204193,0.022295063361525536,0.030057629570364952,0.04354838281869888,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-06-01,-0.03074946627020836,-0.05937490612268448,-0.04740295931696892,-0.04058167338371277,-0.035379234701395035,-0.03074946627020836,-0.026119694113731384,-0.02091725915670395,-0.01409597136080265,-0.0021240299101918936,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-07-01,-0.00046665125410072505,-0.040969427675008774,-0.02406640537083149,-0.014409199357032776,-0.007033935748040676,-0.00046665125410072505,0.006100635044276714,0.01347589585930109,0.02313310094177723,0.04003611207008362,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-08-01,0.011505866423249245,-0.02449101395905018,-0.009629533626139164,-0.001022143755108118,0.005595703609287739,0.011505866423249245,0.017416030168533325,0.02403387427330017,0.03264126554131508,0.04750273749232292,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-09-01,0.014309330843389034,-0.016297675669193268,-0.003428662195801735,0.0038541911635547876,0.009390057064592838,0.014309330843389034,0.019228605553507805,0.024764470756053925,0.0320473238825798,0.04491633176803589,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-10-01,0.007463619578629732,-0.020865095779299736,-0.009608711116015911,-0.002771432278677821,0.0026093313936144114,0.007463619578629732,0.012317908927798271,0.01769866980612278,0.024535950273275375,0.035792332142591476,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-11-01,-0.014061547815799713,-0.04842294007539749,-0.03387138992547989,-0.025711577385663986,-0.019537251442670822,-0.014061547815799713,-0.008585840463638306,-0.0024115187115967274,0.005748298484832048,0.020299840718507767,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2023-12-01,-0.01806018501520157,-0.044126223772764206,-0.03321118652820587,-0.0270018819719553,-0.022269874811172485,-0.01806018501520157,-0.013850494287908077,-0.009118488058447838,-0.002909182570874691,0.008005848154425621,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-01-01,0.008928012102842331,-0.018048442900180817,-0.007015850394964218,-0.0005497580859810114,0.0044508143328130245,0.008928012102842331,0.0134052112698555,0.01840578205883503,0.02487187273800373,0.03590446710586548,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-02-01,0.01855233870446682,-0.018187683075666428,-0.002784935524687171,0.005964263807982206,0.012626970186829567,0.01855233870446682,0.024477709084749222,0.031140413135290146,0.039889611303806305,0.05529235303401947,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-03-01,-0.0049878875724971294,-0.031728681176900864,-0.020374121144413948,-0.014028782956302166,-0.009235579520463943,-0.0049878875724971294,-0.0007401938200928271,0.0040530068799853325,0.01039834599941969,0.021752899512648582,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-04-01,0.018128471449017525,-0.018811967223882675,-0.003105511888861656,0.005656760651618242,0.012270037084817886,0.018128471449017525,0.023986907675862312,0.030600184574723244,0.039362456649541855,0.05506890267133713,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-05-01,0.016913380473852158,-0.019064361229538918,-0.004169650375843048,0.004426952451467514,0.011025166139006615,0.016913380473852158,0.02280159667134285,0.0293998084962368,0.03799641132354736,0.052891116589307785,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-06-01,-0.026804612949490547,-0.0583699606359005,-0.04510936886072159,-0.037596702575683594,-0.031883060932159424,-0.026804612949490547,-0.021726159378886223,-0.01601252146065235,-0.008499853312969208,0.00476073008030653,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-07-01,-0.004758547060191631,-0.04292149096727371,-0.027038738131523132,-0.017932699993252754,-0.010966370813548565,-0.004758547060191631,0.0014492787886410952,0.008415604941546917,0.01752164587378502,0.0334043949842453,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-08-01,0.01131008006632328,-0.015299087390303612,-0.004097901284694672,0.002231626771390438,0.007039286196231842,0.01131008006632328,0.015580874867737293,0.020388532429933548,0.026718061417341232,0.03791924566030502,7,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00_pct_change,2024-09-01,0.016799742355942726,-0.01614692434668541,-0.0022653702180832624,0.005569683387875557,0.011517468839883804,0.016799742355942726,0.022082019597291946,0.028029801324009895,0.03586485609412193,0.04974640533328056,7,TiDE
