item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-08-01,0.006776379477251,-0.007546756205942846,-0.002629917894169366,0.0009154684551792242,0.003944870366951467,0.006776379477251,0.009607888587550533,0.012637290499322773,0.01618267684867137,0.021099515160444844,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-09-01,0.0067307692307696,-0.007592366452424246,-0.002675528140650766,0.000869858208697824,0.0038992601204700674,0.0067307692307696,0.009562278341069132,0.012591680252841374,0.016137066602189967,0.021053904913963445,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-10-01,0.004775549188156,-0.009547586495037846,-0.004630748183264366,-0.0010853618339157758,0.0019440400778564675,0.004775549188156,0.007607058298455533,0.010636460210227773,0.014181846559576368,0.019098684871349844,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-11-01,0.0047528517110271,-0.009570283972166745,-0.004653445660393266,-0.001108059311044676,0.0019213426007275674,0.0047528517110271,0.007584360821326632,0.010613762733098872,0.014159149082447468,0.019075987394220947,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2023-12-01,0.0037842951750231,-0.010538840508170746,-0.005622002196397266,-0.0020766158470486755,0.0009527860647235678,0.0037842951750231,0.006615804285322633,0.009645206197094873,0.013190592546443468,0.018107430858216946,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-01-01,0.0067125734127881,-0.007610562270405746,-0.002693723958632266,0.0008516623907163243,0.0038810643024885677,0.0067125734127881,0.009544082523087633,0.012573484434859873,0.01611887078420847,0.021035709095981944,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-02-01,0.0048402710551791,-0.009482864628014745,-0.004566026316241266,-0.0010206399668926756,0.002008761944879568,0.0048402710551791,0.007671780165478632,0.010701182077250872,0.014246568426599469,0.019163406738372947,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-03-01,0.0048169556840076,-0.015439017054875165,-0.008485557630369477,-0.0034716241712682647,0.0008125970982390245,0.0048169556840076,0.008821314269776176,0.013105535539283461,0.01811946899838468,0.025072928422890363,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-04-01,0.001962708537782,-0.018293264201100765,-0.011339804776595077,-0.006325871317493865,-0.0020416500479865755,0.001962708537782,0.0059670671235505755,0.010251288393057861,0.015265221852159078,0.022218681276664765,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-05-01,0.0009794319294809,-0.019276540809401863,-0.012323081384896177,-0.007309147925794965,-0.0030249266562876755,0.0009794319294809,0.004983790515249475,0.009268011784756761,0.014281945243857978,0.021235404668363666,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-06-01,0.0039138943248537,-0.016342078414029064,-0.009388618989523378,-0.004374685530422165,-9.046426091487581e-05,0.0039138943248537,0.007918252910622276,0.012202474180129562,0.01721640763923078,0.024169867063736465,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-07-01,0.0068226120857692,-0.013433360653113565,-0.006479901228607876,-0.0014659677695066644,0.002818253500000625,0.0068226120857692,0.010826970671537775,0.01511119194104506,0.020125125400146278,0.027078584824651964,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-08-01,0.006776379477251,-0.013479593261631765,-0.006526133837126077,-0.0015122003780248649,0.0027720208914824244,0.006776379477251,0.010780738063019575,0.015064959332526861,0.020078892791628077,0.027032352216133766,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-09-01,0.0067307692307696,-0.013525203508113166,-0.006571744083607477,-0.001557810624506265,0.0027264106450010242,0.0067307692307696,0.010735127816538174,0.01501934908604546,0.020033282545146677,0.026986741969652363,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,0.004775549188156,-0.015480423550726765,-0.008526964126221077,-0.003513030667119865,0.0007711906023874244,0.004775549188156,0.008779907773924575,0.013064129043431861,0.018078062502533077,0.025031521927038766,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,0.0047528517110271,-0.015503121027855664,-0.008549661603349978,-0.003535728144248765,0.0007484931252585243,0.0047528517110271,0.008757210296795676,0.013041431566302962,0.01805536502540418,0.025008824449909865,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,0.0037842951750231,-0.016471677563859664,-0.009518218139353976,-0.004504284680252765,-0.00022006341074547534,0.0037842951750231,0.007788653760791676,0.012072875030298962,0.01708680848940018,0.024040267913905865,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.0067125734127881,-0.013543399326094665,-0.006589939901588977,-0.0015760064424877648,0.0027082148270195245,0.0067125734127881,0.010716931998556676,0.015001153268063961,0.020015086727165177,0.026968546151670866,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0048402710551791,-0.015415701683703664,-0.008462242259197977,-0.0034483088000967646,0.0008359124694105246,0.0048402710551791,0.008844629640947677,0.013128850910454962,0.01814278436955618,0.025096243794061866,8,SeasonalNaive
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0048169556840076,-0.019991443042986903,-0.011475229274394051,-0.0053344399848611525,-8.73619571253384e-05,0.0048169556840076,0.009721273325140539,0.01496835135287635,0.021109140642409256,0.0296253544110021,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-04-01,90.3504308332171,86.15473720145047,87.59503265416619,88.63358700826396,89.52099341077387,90.3504308332171,91.17986825566034,92.06727465817025,93.10582901226802,94.54612446498373,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-05-01,90.4370563661348,86.24136273436817,87.68165818708388,88.72021254118165,89.60761894369156,90.4370563661348,91.26649378857803,92.15390019108794,93.19245454518571,94.63274999790143,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-06-01,91.2166861623946,87.02099253062796,88.46128798334368,89.49984233744145,90.38724873995136,91.2166861623946,92.04612358483783,92.93352998734774,93.97208434144551,95.41237979416123,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-07-01,92.2561925574077,88.06049892564107,89.50079437835679,90.53934873245456,91.42675513496447,92.2561925574077,93.08562997985094,93.97303638236085,95.01159073645861,96.45188618917433,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-08-01,93.0358223536674,88.84012872190077,90.28042417461648,91.31897852871425,92.20638493122416,93.0358223536674,93.86525977611063,94.75266617862054,95.79122053271831,97.23151598543403,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-09-01,93.555575551174,89.35988191940737,90.80017737212309,91.83873172622086,92.72613812873077,93.555575551174,94.38501297361724,95.27241937612715,96.31097373022492,97.75126918294063,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-10-01,93.8154521499272,89.61975851816057,91.06005397087628,92.09860832497405,92.98601472748396,93.8154521499272,94.64488957237043,95.53229597488034,96.57085032897811,98.01114578169383,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-11-01,94.4218308803515,90.22613724858486,91.66643270130058,92.70498705539835,93.59239345790826,94.4218308803515,95.25126830279473,96.13867470530464,97.1772290594024,98.61752451211812,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2023-12-01,95.1148351436935,90.91914151192687,92.35943696464258,93.39799131874035,94.28539772125026,95.1148351436935,95.94427256613673,96.83167896864664,97.87023332274441,99.31052877546013,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-01-01,95.4001829045546,91.20448927278797,92.64478472550368,93.68333907960145,94.57074548211136,95.4001829045546,96.22962032699783,97.11702672950774,98.15558108360551,99.59587653632123,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-02-01,95.7681681809463,91.57247454917967,93.01277000189539,94.05132435599316,94.93873075850307,95.7681681809463,96.59760560338954,97.48501200589945,98.52356635999722,99.96386181271293,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-03-01,96.4121424146318,90.47853557702501,92.51542094007986,93.98415859290657,95.2391407626728,96.4121424146318,97.5851440665908,98.84012623635704,100.30886388918374,102.34574925223859,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-04-01,90.3504308332171,84.41682399561032,86.45370935866517,87.92244701149187,89.1774291812581,90.3504308332171,91.5234324851761,92.77841465494234,94.24715230776904,96.28403767082389,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-05-01,90.4370563661348,84.50344952852801,86.54033489158286,88.00907254440956,89.2640547141758,90.4370563661348,91.6100580180938,92.86504018786003,94.33377784068674,96.37066320374159,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-06-01,91.2166861623946,85.2830793247878,87.31996468784266,88.78870234066936,90.0436845104356,91.2166861623946,92.3896878143536,93.64466998411983,95.11340763694653,97.15029300000138,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-07-01,92.2561925574077,86.32258571980091,88.35947108285576,89.82820873568247,91.0831909054487,92.2561925574077,93.4291942093667,94.68417637913294,96.15291403195964,98.18979939501449,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-08-01,93.0358223536674,87.10221551606061,89.13910087911546,90.60783853194216,91.8628207017084,93.0358223536674,94.2088240056264,95.46380617539263,96.93254382821934,98.96942919127419,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-09-01,93.555575551174,87.62196871356721,89.65885407662206,91.12759172944877,92.382573899215,93.555575551174,94.728577203133,95.98355937289924,97.45229702572594,99.48918238878079,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,93.8154521499272,87.88184531232041,89.91873067537526,91.38746832820196,92.6424504979682,93.8154521499272,94.9884538018862,96.24343597165243,97.71217362447914,99.74905898753399,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,94.4218308803515,88.4882240427447,90.52510940579955,91.99384705862626,93.2488292283925,94.4218308803515,95.59483253231049,96.84981470207673,98.31855235490343,100.35543771795828,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,95.1148351436935,89.18122830608671,91.21811366914156,92.68685132196826,93.9418334917345,95.1148351436935,96.2878367956525,97.54281896541873,99.01155661824544,101.04844198130029,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,95.4001829045546,89.46657606694781,91.50346143000266,92.97219908282936,94.2271812525956,95.4001829045546,96.5731845565136,97.82816672627983,99.29690437910654,101.33378974216139,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,95.7681681809463,89.83456134333952,91.87144670639437,93.34018435922107,94.5951665289873,95.7681681809463,96.9411698329053,98.19615200267154,99.66488965549824,101.70177501855309,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,96.4121424146318,89.14498787141882,91.63965277343284,93.43848168115207,94.97551465726116,96.4121424146318,97.84877017200245,99.38580314811153,101.18463205583076,103.67929695784478,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-04-01,0.0,-0.016260502898370218,-0.01067860621123483,-0.006653665982743612,-0.0032145029631193583,0.0,0.0032145029631193583,0.006653665982743609,0.010678606211234832,0.016260502898370218,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-05-01,0.0009587727708526,-0.015301730127517617,-0.00971983344038223,-0.005694893211891012,-0.002255730192266758,0.0009587727708526,0.0041732757339719585,0.007612438753596209,0.011637378982087433,0.01721927566922282,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-06-01,0.0086206896551725,-0.007639813243197718,-0.0020579165560623298,0.0019670236724288886,0.0054061866920531425,0.0086206896551725,0.011835192618291858,0.015274355637916109,0.019299295866407332,0.02488119255354272,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-07-01,0.011396011396012,-0.004864491502358218,0.0007174051847771701,0.0047423454132683885,0.008181508432892642,0.011396011396012,0.014610514359131358,0.01804967737875561,0.022074617607246834,0.02765651429438222,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-08-01,0.0084507042253512,-0.007809798673019019,-0.002227901985883631,0.0017970382426075876,0.0052362012622318415,0.0084507042253512,0.011665207188470557,0.015104370208094808,0.01912931043658603,0.024711207123721417,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-09-01,0.0055865921787718,-0.010673910719598417,-0.00509201403246303,-0.0010670738039718118,0.0023720892156524416,0.0055865921787718,0.008801095141891159,0.012240258161515409,0.016265198390006633,0.02184709507714202,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-10-01,0.0027777777777771,-0.013482725120593118,-0.00790082843345773,-0.0038758882049665117,-0.00043672518534225825,0.0027777777777771,0.005992280740896458,0.00943144376052071,0.013456383989011932,0.019038280676147316,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-11-01,0.0064635272391506,-0.00979697565921962,-0.0042150789720842305,-0.0001901387435930121,0.0032490242760312414,0.0064635272391506,0.009678030202269958,0.013117193221894209,0.01714213345038543,0.022724030137520817,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2023-12-01,0.0073394495412841,-0.00892105335708612,-0.0033391566699507306,0.0006857835585404879,0.004124946578164741,0.0073394495412841,0.010553952504403458,0.013993115524027709,0.01801805575251893,0.023599952439654317,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-01-01,0.0030000342263118,-0.013260468672058419,-0.007678571984923031,-0.003653631756431812,-0.00021446873680755832,0.0030000342263118,0.006214537189431158,0.00965370020905541,0.013678640437546631,0.01926053712468202,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-02-01,0.0038572806171646,-0.012403222281205618,-0.00682132559407023,-0.0027963853655790117,0.0006427776540452418,0.0038572806171646,0.007071783580283958,0.01051094659990821,0.014535886828399432,0.020117783515534816,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-03-01,0.0067243035542745,-0.01627152017560769,-0.00837752617689537,-0.0026854011180220258,0.002178309867542602,0.0067243035542745,0.011270297241006397,0.01613400822657102,0.02182613328544437,0.029720127284156687,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-04-01,0.0,-0.022995823729882188,-0.01510182973116987,-0.009409704672296525,-0.004545993686731898,0.0,0.004545993686731898,0.00940970467229652,0.015101829731169872,0.022995823729882188,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-05-01,0.0009587727708526,-0.022037050959029587,-0.01414305696031727,-0.008450931901443925,-0.003587220915879298,0.0009587727708526,0.0055047664575844975,0.01036847744314912,0.016060602502022472,0.02395459650073479,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-06-01,0.0086206896551725,-0.014375134074709688,-0.00648114007599737,-0.000789015017124025,0.004074695968440603,0.0086206896551725,0.013166683341904399,0.018030394327469022,0.023722519386342372,0.03161651338505469,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-07-01,0.011396011396012,-0.011599812333870188,-0.00370581833515787,0.001986306723715475,0.0068500177092801024,0.011396011396012,0.015942005082743897,0.02080571606830852,0.02649784112718187,0.034391835125894187,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-08-01,0.0084507042253512,-0.014545119504530989,-0.006651125505818671,-0.000959000446945326,0.0039047105386193015,0.0084507042253512,0.012996697912083098,0.01786040889764772,0.02355253395652107,0.03144652795523339,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-09-01,0.0055865921787718,-0.017409231551110387,-0.009515237552398071,-0.0038231124935247255,0.001040598492039902,0.0055865921787718,0.010132585865503698,0.01499629685106832,0.020688421909941673,0.02858241590865399,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-10-01,0.0027777777777771,-0.020218045952105086,-0.01232405195339277,-0.006631926894519425,-0.0017682159089547978,0.0027777777777771,0.007323771464508998,0.01218748245007362,0.017879607508946974,0.02577360150765929,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-11-01,0.0064635272391506,-0.01653229649073159,-0.00863830249201927,-0.0029461774331459257,0.0019175335524187018,0.0064635272391506,0.011009520925882497,0.01587323191144712,0.02156535697032047,0.029459350969032787,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-12-01,0.0073394495412841,-0.01565637418859809,-0.0077623801898857704,-0.0020702551310124257,0.002793455854552202,0.0073394495412841,0.011885443228015997,0.01674915421358062,0.02244127927245397,0.030335273271166287,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.0030000342263118,-0.019995789503570387,-0.01210179550485807,-0.006409670445984726,-0.0015459594604200978,0.0030000342263118,0.007546027913043698,0.01240973889860832,0.018101863957481673,0.02599585795619399,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.0038572806171646,-0.019138543112717586,-0.01124454911400527,-0.005552424055131925,-0.0006887130695672978,0.0038572806171646,0.008403274303896497,0.01326698528946112,0.018959110348334474,0.02685310434704679,8,SeasonalNaive
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.0067243035542745,-0.02143971362232371,-0.01177158495760482,-0.00480018398443014,0.0011566211010710665,0.0067243035542745,0.012291986007477933,0.018248791092979135,0.025220192066153817,0.03488832073087271,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-04-01,86.9503121800382,80.47149248738272,82.69553822600534,84.29923167737601,85.66952860097408,86.9503121800382,88.23109575910232,89.60139268270038,91.20508613407105,93.42913187269367,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-05-01,87.1736434613226,80.69482376866712,82.91886950728974,84.52256295866042,85.89285988225848,87.1736434613226,88.45442704038672,89.82472396398478,91.42841741535545,93.65246315397808,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-06-01,87.6203060238913,81.14148633123582,83.36553206985845,84.96922552122912,86.33952244482718,87.6203060238913,88.90108960295542,90.27138652655348,91.87507997792416,94.09912571654678,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-07-01,90.672500201444,84.19368050878852,86.41772624741114,88.02141969878181,89.39171662237987,90.672500201444,91.95328378050812,93.32358070410618,94.92727415547685,97.15131989409947,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-08-01,91.1936065244408,84.71478683178532,86.93883257040794,88.54252602177861,89.91282294537667,91.1936065244408,92.47439010350492,93.84468702710298,95.44838047847365,97.67242621709627,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-09-01,91.6402690870095,85.16144939435402,87.38549513297664,88.98918858434732,90.35948550794538,91.6402690870095,92.92105266607362,94.29134958967168,95.89504304104236,98.11908877966498,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-10-01,95.0646820667028,88.58586237404732,90.80990811266994,92.41360156404062,93.78389848763868,95.0646820667028,96.34546564576692,97.71576256936498,99.31945602073566,101.54350175935828,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-11-01,95.4369008688433,88.95808117618782,91.18212691481044,92.78582036618111,94.15611728977917,95.4369008688433,96.71768444790742,98.08798137150548,99.69167482287615,101.91572056149877,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2023-12-01,95.9580071918402,89.47918749918472,91.70323323780734,93.30692668917801,94.67722361277607,95.9580071918402,97.23879077090432,98.60908769450238,100.21278114587305,102.43682688449567,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-01-01,96.6726628654054,90.19384317274992,92.41788891137254,94.02158236274322,95.39187928634128,96.6726628654054,97.95344644446952,99.32374336806758,100.92743681943826,103.15148255806088,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-02-01,96.582734806926,90.10391511427052,92.32796085289314,93.93165430426382,95.30195122786188,96.582734806926,97.86351838599012,99.23381530958818,100.83750876095885,103.06155449958148,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-03-01,97.1223031578027,87.95986848027944,91.10514412717764,93.37310915599497,95.31100164982547,97.1223031578027,98.93360466577994,100.87149715961044,103.13946218842777,106.28473783532597,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-04-01,86.9503121800382,77.78787750251493,80.93315314941313,83.20111817823046,85.13901067206096,86.9503121800382,88.76161368801543,90.69950618184593,92.96747121066326,96.11274685756146,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-05-01,87.1736434613226,78.01120878379933,81.15648443069753,83.42444945951486,85.36234195334536,87.1736434613226,88.98494496929983,90.92283746313034,93.19080249194766,96.33607813884586,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-06-01,87.6203060238913,78.45787134636804,81.60314699326624,83.87111202208357,85.80900451591407,87.6203060238913,89.43160753186854,91.36950002569904,93.63746505451637,96.78274070141457,8,SeasonalNaive
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-07-01,90.672500201444,81.51006552392073,84.65534117081893,86.92330619963626,88.86119869346676,90.672500201444,92.48380170942123,94.42169420325173,96.68965923206906,99.83493487896726,8,SeasonalNaive
