item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,96.2511686699674,93.00193635234571,94.11733107431853,94.92160914300113,95.60883509774406,96.2511686699674,96.89350224219073,97.58072819693366,98.38500626561627,99.50040098758909,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,96.3448893794805,93.09565706185882,94.21105178383164,95.01532985251424,95.70255580725717,96.3448893794805,96.98722295170384,97.67444890644677,98.47872697512938,99.5941216971022,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,96.5323307985067,92.55285018153974,93.91892414685319,94.90395958664496,95.74563605020353,96.5323307985067,97.31902554680988,98.16070201036845,99.14573745016023,100.51181141547367,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-04-01,0.0009803921568622,-0.005426745597643319,-0.0032273067961853985,-0.0016413566777435575,-0.000286220777909713,0.0009803921568622,0.002247005091634113,0.003602140991467956,0.005188091109909799,0.0073875299113677195,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-05-01,0.001958863858962,-0.004448273895543519,-0.0022488350940855985,-0.0006628849756437575,0.000692250924190087,0.001958863858962,0.003225476793733913,0.004580612693567757,0.006166562812009599,0.00836600161346752,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-06-01,0.0058651026392959,-0.0005420351152096194,0.0016574036862483012,0.0032433538046901422,0.004598489704523987,0.0058651026392959,0.007131715574067813,0.008486851473901656,0.0100728015923435,0.012272240393801419,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-07-01,0.0048590864917397,-0.0015480512627658195,0.0006513875386921011,0.002237337657133942,0.0035924735569677867,0.0048590864917397,0.0061256994265116126,0.007480835326345456,0.009066785444787298,0.011266224246245219,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-08-01,0.0019342359767893,-0.004472901777716219,-0.0022734629762582986,-0.0006875128578164576,0.000667623042017387,0.0019342359767893,0.003200848911561213,0.004555984811395056,0.006141934929836899,0.008341373731294819,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-09-01,0.0096525096525099,0.0032453718980043813,0.005444810699462302,0.0070307608179041425,0.008385896717737987,0.0096525096525099,0.010919122587281813,0.012274258487115657,0.013860208605557499,0.016059647407015418,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-10-01,-0.0028680688336528,-0.009275206588158318,-0.007075767786700399,-0.005489817668258557,-0.004134681768424713,-0.0028680688336528,-0.0016014558988808872,-0.00024631999904704393,0.0013396301193947992,0.003539068920852719,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-11-01,0.0009587727708539,-0.005448364983651619,-0.0032489261821936986,-0.0016629760637518576,-0.00030784016391801293,0.0009587727708539,0.002225385705625813,0.003580521605459656,0.005166471723901499,0.007365910525359419,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-12-01,0.0047892720306512,-0.001617865723854319,0.0005815730776036017,0.0021675231960454427,0.003522659095879287,0.0047892720306512,0.006055884965423113,0.007411020865256956,0.0089969709836988,0.011196409785156718,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-01-01,0.0103564768092081,0.003949339054702581,0.006148777856160501,0.007734727974602342,0.009089863874436187,0.0103564768092081,0.011623089743980013,0.012978225643813856,0.014564175762255698,0.01676361456371362,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-02-01,0.0009737098344693,-0.005433427920036219,-0.0032339891185782987,-0.0016480390001364575,-0.00029290310030261296,0.0009737098344693,0.0022403227692412127,0.003595458669075056,0.005181408787516899,0.007380847588974819,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-03-01,0.0019455252918285,-0.007115535816585903,-0.004005059633954488,-0.0017621874672068187,0.00015426410119687216,0.0019455252918285,0.003736786482460128,0.005653238050863817,0.00789611021761149,0.011006586400242904,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-04-01,0.0009803921568622,-0.008080668951552203,-0.004970192768920788,-0.0027273206021731188,-0.0008108690337694279,0.0009803921568622,0.0027716533474938278,0.004688104915897517,0.006930977082645189,0.010041453265276603,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-05-01,0.001958863858962,-0.0071021972494524025,-0.003991721066820988,-0.0017488489000733187,0.00016760266833037215,0.001958863858962,0.003750125049593628,0.005666576617997317,0.007909448784744989,0.011019924967376403,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-06-01,0.0058651026392959,-0.003195958469118503,-8.548228648708796e-05,0.002157389880260581,0.004073841448664272,0.0058651026392959,0.007656363829927527,0.009572815398331217,0.011815687565078888,0.014926163747710303,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-07-01,0.0048590864917397,-0.004201974616674703,-0.001091498434043288,0.001151373732704381,0.003067825301108072,0.0048590864917397,0.006650347682371327,0.008566799250775017,0.010809671417522688,0.013920147600154103,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-08-01,0.0019342359767893,-0.007126825131625103,-0.004016348948993688,-0.0017734767822460188,0.0001429747861576721,0.0019342359767893,0.0037254971674209277,0.005641948735824617,0.007884820902572288,0.010995297085203703,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-09-01,0.0096525096525099,0.0005914485440954974,0.0037019247267269127,0.005944796893474581,0.007861248461878273,0.0096525096525099,0.011443770843141528,0.013360222411545218,0.015603094578292889,0.0187135707609243,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,-0.0028680688336528,-0.011929129942067202,-0.008818653759435788,-0.006575781592688118,-0.004659330024284428,-0.0028680688336528,-0.0010768076430211723,0.0008396439253825169,0.0030825160921301884,0.006192992274761603,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.0009587727708539,-0.008102288337560503,-0.004991812154929088,-0.002748939988181419,-0.0008324884197777278,0.0009587727708539,0.0027500339614855277,0.004666485529889217,0.0069093576966368885,0.010019833879268303,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.0047892720306512,-0.004271789077763203,-0.0011613128951317876,0.0010815592716158814,0.0029980108400195723,0.0047892720306512,0.006580533221282828,0.008496984789686517,0.010739856956434188,0.013850333139065602,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.0103564768092081,0.0012954157007936968,0.004405891883425112,0.006648764050172781,0.008565215618576472,0.0103564768092081,0.012147737999839727,0.014064189568243417,0.016307061734991087,0.019417537917622504,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0009737098344693,-0.008087351273945102,-0.004976875091313688,-0.0027340029245660185,-0.0008175513561623278,0.0009737098344693,0.002764971025100928,0.004681422593504617,0.006924294760252288,0.010034770942883704,8,SeasonalNaive
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0019455252918285,-0.009151962830067825,-0.005342423077804312,-0.0025954768943931648,-0.0002483126647203776,0.0019455252918285,0.004139363248377378,0.006486527478050163,0.009233473661461314,0.013043013413724826,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-04-01,91.495927070398,87.45302596317067,88.84087088026178,89.84160470799117,90.69669486521919,91.495927070398,92.29515927557681,93.15024943280483,94.15098326053422,95.53882817762532,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-05-01,91.9160185629159,87.87311745568857,89.26096237277967,90.26169620050906,91.11678635773708,91.9160185629159,92.7152507680947,93.57034092532272,94.57107475305212,95.95891967014322,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-06-01,94.0164760255053,89.97357491827798,91.36141983536908,92.36215366309847,93.21724382032649,94.0164760255053,94.81570823068411,95.67079838791213,96.67153221564152,98.05937713273262,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-07-01,96.873098174627,92.83019706739968,94.21804198449078,95.21877581222017,96.07386596944819,96.873098174627,97.67233037980581,98.52742053703383,99.52815436476322,100.91599928185433,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-08-01,93.5123662344839,89.46946512725658,90.85731004434768,91.85804387207708,92.7131340293051,93.5123662344839,94.31159843966272,95.16668859689074,96.16742242462013,97.55526734171123,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-09-01,93.0082564434624,88.96535533623508,90.35320025332618,91.35393408105557,92.20902423828359,93.0082564434624,93.80748864864121,94.66257880586923,95.66331263359862,97.05115755068972,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-10-01,93.5123662344839,89.46946512725658,90.85731004434768,91.85804387207708,92.7131340293051,93.5123662344839,94.31159843966272,95.16668859689074,96.16742242462013,97.55526734171123,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-11-01,93.680402831491,89.63750172426367,91.02534664135477,92.02608046908416,92.88117062631218,93.680402831491,94.4796350366698,95.33472519389782,96.33545902162722,97.72330393871832,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-12-01,94.6046041150304,90.56170300780308,91.94954792489418,92.95028175262357,93.80537190985159,94.6046041150304,95.40383632020921,96.25892647743723,97.25966030516662,98.64750522225772,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-01,94.9215191601149,90.87861805288757,92.26646296997868,93.26719679770807,94.12228695493609,94.9215191601149,95.72075136529371,96.57584152252173,97.57657535025112,98.96442026734222,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-01,95.2908635926446,91.24796248541728,92.63580740250838,93.63654123023777,94.49163138746579,95.2908635926446,96.09009579782341,96.94518595505143,97.94591978278082,99.33376469987192,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-01,95.4755358089094,89.75801023173531,91.7207193359561,93.13597068745656,94.34525078486017,95.4755358089094,96.60582083295863,97.81510093036223,99.2303522818627,101.19306138608349,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,91.495927070398,85.77840149322391,87.7411105974447,89.15636194894516,90.36564204634877,91.495927070398,92.62621209444723,93.83549219185083,95.25074354335129,97.21345264757208,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,91.9160185629159,86.19849298574181,88.1612020899626,89.57645344146306,90.78573353886667,91.9160185629159,93.04630358696512,94.25558368436873,95.67083503586919,97.63354414008998,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,94.0164760255053,88.29895044833121,90.261659552552,91.67691090405246,92.88619100145607,94.0164760255053,95.14676104955453,96.35604114695813,97.77129249845859,99.73400160267938,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,96.873098174627,91.15557259745292,93.11828170167371,94.53353305317417,95.74281315057777,96.873098174627,98.00338319867623,99.21266329607984,100.6279146475803,102.59062375180109,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,93.5123662344839,87.79484065730982,89.75754976153061,91.17280111303107,92.38208121043468,93.5123662344839,94.64265125853314,95.85193135593674,97.2671827074372,99.22989181165799,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,93.0082564434624,87.29073086628831,89.2534399705091,90.66869132200956,91.87797141941317,93.0082564434624,94.13854146751163,95.34782156491524,96.7630729164157,98.72578202063649,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,93.5123662344839,87.79484065730982,89.75754976153061,91.17280111303107,92.38208121043468,93.5123662344839,94.64265125853314,95.85193135593674,97.2671827074372,99.22989181165799,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,93.680402831491,87.96287725431691,89.9255863585377,91.34083771003816,92.55011780744177,93.680402831491,94.81068785554022,96.01996795294383,97.43521930444429,99.39792840866508,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,94.6046041150304,88.88707853785631,90.8497876420771,92.26503899357756,93.47431909098117,94.6046041150304,95.73488913907963,96.94416923648323,98.35942058798369,100.32212969220448,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,94.9215191601149,89.20399358294081,91.1667026871616,92.58195403866206,93.79123413606567,94.9215191601149,96.05180418416413,97.26108428156773,98.67633563306819,100.63904473728898,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,95.2908635926446,89.57333801547051,91.5360471196913,92.95129847119176,94.16057856859537,95.2908635926446,96.42114861669383,97.63042871409743,99.04568006559789,101.00838916981868,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,95.4755358089094,88.4730256812152,90.8768435906432,92.6101654251234,94.0912250224944,95.4755358089094,96.8598465953244,98.3409061926954,100.0742280271756,102.47804593660359,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-01,0.019662921348315,0.005438444586293301,0.010321415316683282,0.01384238075708415,0.016850915902596336,0.019662921348315,0.022474926794033668,0.025483461939545853,0.02900442737994672,0.033887398110336704,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-01,0.0045913682277318,-0.009633108534289902,-0.0047501378038999195,-0.0012291723634990526,0.0017793627820131335,0.0045913682277318,0.007403373673450466,0.01041190881896265,0.013932874259363518,0.0188158449897535,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-01,0.0228519195612422,0.0086274427992205,0.013510413529610481,0.01703137897001135,0.020039914115523534,0.0228519195612422,0.025663925006960867,0.028672460152473052,0.03219342559287392,0.0370763963232639,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-01,0.0303842716711351,0.0161597949091134,0.02104276563950338,0.024563731079904248,0.027572266225416434,0.0303842716711351,0.033196277116853766,0.03620481226236595,0.03972577770276682,0.0446087484331568,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-01,-0.0346921075455326,-0.0489165843075543,-0.044033613577164316,-0.04051264813676345,-0.03750411299125127,-0.0346921075455326,-0.03188010209981393,-0.028871566954301747,-0.02535060151390088,-0.020467630783510896,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-01,-0.0053908355795151,-0.0196153123415368,-0.01473234161114682,-0.011211376170745952,-0.008202841025233765,-0.0053908355795151,-0.002578830133796434,0.0004297050117157506,0.003950670452116619,0.0088336411825066,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-01,0.0054200542005422,-0.008804422561479501,-0.0039214518310895195,-0.0004004863906886527,0.0026080487548235335,0.0054200542005422,0.008232059646260866,0.01124059479177305,0.014761560232173919,0.0196445309625639,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-01,0.0017969451931707,-0.012427531568851001,-0.007544560838461019,-0.004023595398060152,-0.0010150602525479662,0.0017969451931707,0.0046089506388893664,0.007617485784401551,0.011138451224802419,0.016021421955192402,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-01,0.0098654708520182,-0.0043590059100035005,0.000523964820386481,0.004044930260787348,0.007053465406299534,0.0098654708520182,0.012677476297736866,0.015686011443249052,0.019206976883649918,0.024089947614039903,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,0.0033498902939137,-0.010874586468108,-0.005991615737718019,-0.0024706502973171523,0.0005378848481950339,0.0033498902939137,0.006161895739632366,0.009170430885144552,0.01269139632554542,0.017574367055935403,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,0.0038910505836582,-0.0103334261783635,-0.005450455447973519,-0.0019294900075726524,0.0010790451379395338,0.0038910505836582,0.006703056029376866,0.00971159117488905,0.01323255661528992,0.0181155273456799,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.0019379844961238,-0.018178463458388222,-0.01127290002679985,-0.006293502948337986,-0.0020387917426785383,0.0019379844961238,0.005914760734926139,0.010169471940585583,0.015148869019047452,0.02205443245063582,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.019662921348315,-0.0004535266061970189,0.006452036825391352,0.011431433903853216,0.01568614510951266,0.019662921348315,0.023639697587117342,0.027894408792776784,0.03287380587123866,0.03977936930282702,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.0045913682277318,-0.01552507972678022,-0.00861951629519185,-0.003640119216729986,0.0006145919889294612,0.0045913682277318,0.008568144466534137,0.012822855672193583,0.017802252750655452,0.02470781618224382,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.0228519195612422,0.0027354716067301797,0.00964103503831855,0.014620432116780414,0.018875143322439863,0.0228519195612422,0.026828695800044537,0.031083407005703983,0.03606280408416585,0.042968367515754224,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.0303842716711351,0.01026782371662308,0.01717338714821145,0.022152784226673314,0.026407495432332763,0.0303842716711351,0.03436104790993744,0.03861575911559688,0.04359515619405875,0.05050071962564712,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,-0.0346921075455326,-0.05480855550004462,-0.047902992068456246,-0.04292359498999439,-0.03866888378433494,-0.0346921075455326,-0.030715331306730258,-0.026460620101070816,-0.021481223022608947,-0.014575659591020577,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,-0.0053908355795151,-0.02550728353402712,-0.01860172010243875,-0.013622323023976885,-0.00936761181831744,-0.0053908355795151,-0.0014140593407127615,0.0028406518649466824,0.007820048943408552,0.014725612374996921,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.0054200542005422,-0.014696393753969821,-0.00779083032238145,-0.0028114332439195863,0.0014432779617398611,0.0054200542005422,0.009396830439344538,0.013651541645003982,0.01863093872346585,0.025536502155054222,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,0.0017969451931707,-0.01831950276134132,-0.01141393932975295,-0.006434542251291086,-0.0021798310456316384,0.0017969451931707,0.005773721431973039,0.010028432637632482,0.01500782971609435,0.02191339314768272,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.0098654708520182,-0.01025097710249382,-0.0033454136709054495,0.0016339834075564143,0.005888694613215862,0.0098654708520182,0.013842247090820539,0.018096958296479983,0.02307635537494185,0.02998191880653022,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0033498902939137,-0.01676655766059832,-0.00986099422900995,-0.004881597150548086,-0.0006268859448886385,0.0033498902939137,0.007326666532716039,0.011581377738375483,0.01656077481683735,0.02346633824842572,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0038910505836582,-0.016225397370853822,-0.00931983393926545,-0.004340436860803586,-8.572565514413863e-05,0.0038910505836582,0.007867826822460539,0.012122538028119982,0.017101935106581853,0.02400749853817022,8,SeasonalNaive
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0019379844961238,-0.022699531966780616,-0.014241978569873455,-0.008143487535405027,-0.0029325518070212955,0.0019379844961238,0.006808520799268896,0.012019456527652624,0.018117947562121057,0.026575500959028213,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-01,79.077291470618,67.80193662783954,71.67253437235881,74.46350766395123,76.84829143421898,79.077291470618,81.30629150701701,83.69107527728475,86.48204856887718,90.35264631339645,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-01,80.9523200312615,69.67696518848304,73.54756293300231,76.33853622459473,78.72331999486248,80.9523200312615,83.18132006766051,85.56610383792825,88.35707712952068,92.22767487403995,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-01,80.6262281076714,69.35087326489294,73.22147100941221,76.01244430100463,78.39722807127238,80.6262281076714,82.85522814407041,85.24001191433815,88.03098520593058,91.90158295044985,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-12-01,79.5664293560033,68.29107451322484,72.16167225774412,74.95264554933654,77.33742931960428,79.5664293560033,81.79542939240231,84.18021316267006,86.97118645426248,90.84178419878175,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-01-01,80.3816591649787,69.10630432220024,72.97690206671952,75.76787535831194,78.15265912857969,80.3816591649787,82.61065920137771,84.99544297164546,87.78641626323788,91.65701400775716,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-02-01,79.8925212795935,68.61716643681504,72.48776418133431,75.27873747292674,77.66352124319448,79.8925212795935,82.12152131599251,84.50630508626026,87.29727837785268,91.16787612237195,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-03-01,78.2620616616426,66.98670681886415,70.85730456338342,73.64827785497585,76.03306162524359,78.2620616616426,80.49106169804162,82.87584546830936,85.66681875990179,89.53741650442106,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-04-01,72.3108840561218,61.03552921334333,64.90612695786261,67.69710024945503,70.08188401972278,72.3108840561218,74.53988409252081,76.92466786278855,79.71564115438098,83.58623889890025,8,SeasonalNaive
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-05-01,70.3543325145808,59.07897767180234,62.94957541632163,65.74054870791404,68.12533247818179,70.3543325145808,72.58333255097982,74.96811632124756,77.75908961283999,81.62968735735926,8,SeasonalNaive
