item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,101.46788787841797,97.79534912109375,99.23336029052734,100.12263488769531,100.8285903930664,101.46788787841797,102.10718536376953,102.81314849853516,103.7024154663086,105.14043426513672,7,PatchTST
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,0.002188526326790452,8.381168299820274e-05,0.0009710304439067841,0.0014714854769408703,0.0018512764945626259,0.002188526326790452,0.0025257763918489218,0.0029055671766400337,0.00340602220967412,0.0042932406067848206,7,PatchTST
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,0.0016682256245985627,-0.0008466969593428075,0.00023739169409964234,0.0008315332815982401,0.0012760089011862874,0.0016682256245985627,0.00206044246442616,0.002504918025806546,0.00309905968606472,0.004183147568255663,7,PatchTST
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,0.0019210252212360501,-0.0006692605675198138,0.00045775447506457567,0.0010679689003154635,0.001521704951301217,0.0019210252212360501,0.002320345491170883,0.002774081425741315,0.0033842958509922028,0.004511310253292322,7,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,101.69283294677734,98.73993682861328,99.8770523071289,100.59456634521484,101.16975402832031,101.69283294677734,102.21590423583984,102.79109954833984,103.50861358642578,104.6457290649414,7,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,101.96398162841797,98.47402954101562,99.84044647216797,100.68551635742188,101.3564224243164,101.96398162841797,102.571533203125,103.24243927001953,104.08751678466797,105.45392608642578,7,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,101.70077514648438,97.98658752441406,99.44032287597656,100.33976745605469,101.05396270751953,101.70077514648438,102.34759521484375,103.0617904663086,103.96123504638672,105.41497039794922,7,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,0.0008350316202268004,-0.0046099647879600525,-0.0023499985691159964,-0.0010498323244974017,-5.3487237892113626e-05,0.0008350316202268004,0.0017235508421435952,0.0027198956813663244,0.004020061809569597,0.006280026398599148,7,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,0.00023089631577022374,-0.003490736009553075,-0.0020042022224515676,-0.0011070448672398925,-0.00040321072447113693,0.00023089631577022374,0.0008650035597383976,0.0015688375569880009,0.002465995028614998,0.0039525278843939304,7,PatchTST
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,0.005273823160678148,-0.0001442838693037629,0.0020721941255033016,0.003370788414031267,0.004374885931611061,0.005273823160678148,0.006172760855406523,0.007176858372986317,0.008475451730191708,0.010691928677260876,7,PatchTST
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,102.43477630615234,99.19608306884766,100.4400634765625,101.22743225097656,101.85955810546875,102.43477630615234,103.00999450683594,103.64212036132812,104.42948913574219,105.67347717285156,7,PatchTST
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,102.57991027832031,98.72509765625,100.23107147216797,101.1649398803711,101.90727996826172,102.57991027832031,103.2525405883789,103.99488067626953,104.92874145507812,106.4347152709961,7,PatchTST
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,102.15388488769531,98.03314971923828,99.64517974853516,100.64317321777344,101.43587493896484,102.15388488769531,102.87189483642578,103.66458892822266,104.66259002685547,106.27462005615234,7,PatchTST
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.0005702726193703711,-0.011583125218749046,-0.006886242888867855,-0.003935274668037891,-0.001574588124640286,0.0005702726193703711,0.002715134061872959,0.005075820256024599,0.008026788011193275,0.012723670341074467,7,PatchTST
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,-0.001336767920292914,-0.011634527705609798,-0.007535501848906279,-0.005051085259765387,-0.0030979737639427185,-0.001336767920292914,0.00042443847632966936,0.0023775494191795588,0.004861965775489807,0.00896099116653204,7,PatchTST
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.005342566408216953,-0.006461205426603556,-0.0018307249993085861,0.001026308280415833,0.00329189863987267,0.005342566408216953,0.007393234875053167,0.009658824652433395,0.012515857815742493,0.017146337777376175,7,PatchTST
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,100.7864761352539,97.92955017089844,99.02960968017578,99.72381591796875,100.28035736083984,100.7864761352539,101.2926025390625,101.84913635253906,102.54335021972656,103.64340209960938,7,PatchTST
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,101.32243347167969,97.93865203857422,99.26386260986328,100.08319091796875,100.73352813720703,101.32243347167969,101.91133880615234,102.56168365478516,103.38101196289062,104.70622253417969,7,PatchTST
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,100.88679504394531,97.28800201416016,98.69762420654297,99.56897735595703,100.26056671142578,100.88679504394531,101.51301574707031,102.20460510253906,103.07595825195312,104.48558044433594,7,PatchTST
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,0.002736554481089115,-0.0015017386758700013,0.0002883437555283308,0.001295569003559649,0.0020590012427419424,0.002736554481089115,0.0034141079522669315,0.004177540075033903,0.005184764973819256,0.0069748470559716225,7,PatchTST
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,0.0021076451521366835,-0.0010095118777826428,0.0003025333571713418,0.0010440321639180183,0.0016072806902229786,0.0021076451521366835,0.002608009846881032,0.0031712581403553486,0.003912757150828838,0.005224801599979401,7,PatchTST
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,-0.0007032985449768603,-0.003976615145802498,-0.00264967349357903,-0.0018633621511980891,-0.0012519786832854152,-0.0007032985449768603,-0.00015461814473383129,0.000456765090348199,0.0012430765200406313,0.002570017706602812,7,PatchTST
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,99.47769927978516,96.39054107666016,97.5759506225586,98.32652282714844,98.92921447753906,99.47769927978516,100.02618408203125,100.6288833618164,101.37944793701172,102.56484985351562,7,PatchTST
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,99.82272338867188,96.23949432373047,97.63555908203125,98.50413513183594,99.19568634033203,99.82272338867188,100.44976043701172,101.14130401611328,102.0098876953125,103.40595245361328,7,PatchTST
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,99.30332946777344,95.51470184326172,96.99176025390625,97.90998840332031,98.64080047607422,99.30332946777344,99.96585845947266,100.69667053222656,101.61490631103516,103.09196472167969,7,PatchTST
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,0.00133353506680578,-0.0032857719343155622,-0.001410835306160152,-0.0003015335532836616,0.0005603256286121905,0.00133353506680578,0.002106744796037674,0.0029686037451028824,0.004077905789017677,0.0059528411366045475,7,PatchTST
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,0.0011650508968159556,-0.003061299677938223,-0.0013216695515438914,-0.0003102997725363821,0.00046874707913957536,0.0011650508968159556,0.0018613549182191491,0.0026404017116874456,0.003651771694421768,0.005391400773078203,7,PatchTST
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,0.0008551557548344135,-0.004608944524079561,-0.0023590060882270336,-0.0010515659814700484,-4.4689928472507745e-05,0.0008551557548344135,0.0017550018383190036,0.0027618773747235537,0.004069317597895861,0.006319254636764526,7,PatchTST
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,100.93375396728516,95.34434509277344,97.48006439208984,98.84033203125,99.93569946289062,100.93375396728516,101.93180847167969,103.02716827392578,104.38743591308594,106.52316284179688,7,PatchTST
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,99.22438049316406,92.792236328125,95.26480865478516,96.82829284667969,98.08292388916016,99.22438049316406,100.36583709716797,101.62046813964844,103.18395233154297,105.65653228759766,7,PatchTST
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,101.20292663574219,94.29395294189453,96.96183013916016,98.63968658447266,99.9825668334961,101.20292663574219,102.42329406738281,103.76617431640625,105.44403076171875,108.11190795898438,7,PatchTST
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.04067191481590271,-0.05636192858219147,-0.050186797976493835,-0.04639183357357979,-0.04338827356696129,-0.04067191481590271,-0.03795555606484413,-0.03495199605822563,-0.031157033517956734,-0.0249819066375494,7,PatchTST
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.020167401060461998,-0.04477423056960106,-0.03577185794711113,-0.029736191034317017,-0.024754725396633148,-0.020167401060461998,-0.015580074861645699,-0.01059860922396183,-0.004562945105135441,0.004439426586031914,7,PatchTST
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,0.038861535489559174,0.024313563480973244,0.029786469414830208,0.033337485045194626,0.03622259572148323,0.038861535489559174,0.04150047153234482,0.04438558220863342,0.04793659970164299,0.05340949818491936,7,PatchTST
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,100.10470581054688,97.23970031738281,98.34261322021484,99.038818359375,99.59703063964844,100.10470581054688,100.61237335205078,101.17058563232422,101.8667984008789,102.9697036743164,7,PatchTST
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,100.51000213623047,97.14188385009766,98.45973205566406,99.27542114257812,99.92324829101562,100.51000213623047,101.09675598144531,101.74458312988281,102.56027221679688,103.87812042236328,7,PatchTST
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,100.25802612304688,96.69209289550781,98.08692932128906,98.9505844116211,99.63660430908203,100.25802612304688,100.87944793701172,101.56546783447266,102.42912292480469,103.82395935058594,7,PatchTST
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,-0.002849384443834424,-0.012329760938882828,-0.008535848930478096,-0.0062514604069292545,-0.004461354576051235,-0.002849384443834424,-0.0012374138459563255,0.0005526915192604065,0.0028370795771479607,0.006630989722907543,7,PatchTST
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0036125353071838617,-0.0036314427852630615,-0.0008799594943411648,0.0008850203012116253,0.002311163581907749,0.0036125353071838617,0.004913907498121262,0.006340050604194403,0.008105030283331871,0.010856512002646923,7,PatchTST
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-03-01,0.006584709510207176,0.0002840347879100591,0.0027954629622399807,0.004315072204917669,0.005508724134415388,0.006584709510207176,0.007660694420337677,0.008854346349835396,0.010373956523835659,0.012885382398962975,7,PatchTST
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,101.32225799560547,98.44349670410156,99.55226135253906,100.25173950195312,100.81241607666016,101.32225799560547,101.83209991455078,102.39277648925781,103.09225463867188,104.20101928710938,7,PatchTST
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,101.70130157470703,98.30843353271484,99.63703918457031,100.45858001708984,101.11074829101562,101.70130157470703,102.29186248779297,102.94402313232422,103.76557159423828,105.09417724609375,7,PatchTST
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,101.30774688720703,97.69788360595703,99.11122131347656,99.98534393310547,100.67930603027344,101.30774688720703,101.93618774414062,102.63014221191406,103.50426483154297,104.9176025390625,7,PatchTST
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.002682024147361517,-0.001623845542781055,0.00018299832299817353,0.0012081306194886565,0.001988337142392993,0.002682024147361517,0.0033757116179913282,0.004155918024480343,0.005181050393730402,0.006987893022596836,7,PatchTST
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.0008641703170724213,-0.0033071539364755154,-0.0015528128715232015,-0.00056033069267869,0.00019395101116970181,0.0008641703170724213,0.0015343897975981236,0.0022886714432388544,0.003281153505668044,0.005035493057221174,7,PatchTST
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.0008915074286051095,-0.0040770345367491245,-0.001955383690074086,-0.0007783094188198447,0.00010763437603600323,0.0008915074286051095,0.0016753807431086898,0.0025613242760300636,0.0037383981980383396,0.005860048346221447,7,PatchTST
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,99.72492218017578,96.8798828125,97.97481536865234,98.66621398925781,99.22064971923828,99.72492218017578,100.22920227050781,100.78363800048828,101.47502899169922,102.5699691772461,7,PatchTST
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,100.13774108886719,96.76058197021484,98.08247375488281,98.90028381347656,99.54964447021484,100.13774108886719,100.72583770751953,101.37519836425781,102.19300842285156,103.51490020751953,7,PatchTST
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,99.85012817382812,96.2816390991211,97.67860412597656,98.54271697998047,99.22880554199219,99.85012817382812,100.47144317626953,101.15753173828125,102.02164459228516,103.41860961914062,7,PatchTST
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0010351849487051368,-0.009835942648351192,-0.005481659434735775,-0.002862693276256323,-0.000811483827419579,0.0010351849487051368,0.002881854074075818,0.00493306340649724,0.007552029099315405,0.011906309984624386,7,PatchTST
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.00333339418284595,-0.005790548399090767,-0.0023461703676730394,-0.00012055142724420875,0.0016841188771650195,0.00333339418284595,0.004982669837772846,0.006787339225411415,0.009012958034873009,0.012457335367798805,7,PatchTST
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.003608289873227477,-0.00586585933342576,-0.0020877718925476074,0.00019698178221005946,0.0019911648705601692,0.003608289873227477,0.005225415341556072,0.007019598037004471,0.009304351173341274,0.013082439079880714,7,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-06-01,96.5470199584961,93.27085876464844,94.5377426147461,95.3331298828125,95.96919250488281,96.5470199584961,97.12484741210938,97.76091003417969,98.5562973022461,99.82318878173828,7,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-07-01,96.12351989746094,92.30394744873047,93.80118560791016,94.72584533691406,95.45941162109375,96.12351989746094,96.78762817382812,97.52119445800781,98.44585418701172,99.9430923461914,7,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2022-08-01,95.83971405029297,91.6489028930664,93.29004669189453,94.3047866821289,95.11029815673828,95.83971405029297,96.56912994384766,97.3746337890625,98.38937377929688,100.030517578125,7,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.00442830054089427,-0.007337893825024366,-0.0028356215916574,2.7061360015068203e-05,0.00233036233112216,0.00442830054089427,0.006526239216327667,0.008829539641737938,0.011692222207784653,0.01619449257850647,7,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.0006991185946390033,-0.015279220417141914,-0.008998038247227669,-0.005132331978529692,-0.0020706471987068653,0.0006991185946390033,0.0034688853193074465,0.006530568934977055,0.010396276600658894,0.016677455976605415,7,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,-0.0008193868561647832,-0.01091426145285368,-0.006956920959055424,-0.004513146821409464,-0.0025744677986949682,-0.0008193868561647832,0.00093569461023435,0.0028743729926645756,0.005318147130310535,0.009275485761463642,7,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,99.68376922607422,96.62752532958984,97.80247497558594,98.54535675048828,99.14144897460938,99.68376922607422,100.22608184814453,100.82217407226562,101.56505584716797,102.74000549316406,7,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,100.05237579345703,96.27859497070312,97.7530746459961,98.66728973388672,99.39396667480469,100.05237579345703,100.7107925415039,101.43746948242188,102.3516845703125,103.82615661621094,7,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,100.26463317871094,96.3252182006836,97.86639404296875,98.82046508789062,99.57826232910156,100.26463317871094,100.95100402832031,101.70880126953125,102.66287231445312,104.20405578613281,7,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,-0.010294036008417606,-0.06179925426840782,-0.042518943548202515,-0.029935596510767937,-0.0196831151843071,-0.010294036008417606,-0.0009049542131833732,0.009347526356577873,0.021930869668722153,0.04121117666363716,7,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.01004255935549736,-0.04460000619292259,-0.024431556463241577,-0.011048504151403904,-5.741572385886684e-05,0.01004255935549736,0.020142538473010063,0.0311336237937212,0.044516671448946,0.06468512117862701,7,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.020814472809433937,-0.012347315438091755,0.00033853459171950817,0.008407126180827618,0.01490006223320961,0.020814472809433937,0.026728885248303413,0.03322181850671768,0.04129040986299515,0.05397625267505646,7,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,98.38296508789062,95.56446075439453,96.64871978759766,97.33373260498047,97.88317108154297,98.38296508789062,98.88275909423828,99.43219757080078,100.1172103881836,101.20146942138672,7,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,98.91682434082031,95.57278442382812,96.88162994384766,97.69144439697266,98.33446502685547,98.91682434082031,99.49919128417969,100.1422119140625,100.9520263671875,102.26087188720703,7,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,98.55668640136719,95.02336883544922,96.40652465820312,97.26213836669922,97.94147491455078,98.55668640136719,99.17191314697266,99.85124206542969,100.70685577392578,102.09001159667969,7,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.007107142359018326,-0.01030678115785122,-0.003273347392678261,0.0009135250002145767,0.004176224581897259,0.007107142359018326,0.010038061067461967,0.013300759717822075,0.017487632110714912,0.024521062150597572,7,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.006062687840312719,-0.006373343989253044,-0.0016168029978871346,0.0014091063058003783,0.003844341728836298,0.006062687840312719,0.008281034417450428,0.010716268792748451,0.013742178678512573,0.018498718738555908,7,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.0013844009954482317,-0.019648047164082527,-0.011525202542543411,-0.006417602766305208,-0.0023300647735595703,0.0013844009954482317,0.005098868627101183,0.009186404757201672,0.014294004067778587,0.022416846826672554,7,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-01-01,96.09066772460938,93.29019165039062,94.3664779663086,95.04722595214844,95.59356689453125,96.09066772460938,96.58776092529297,97.13410186767578,97.81485748291016,98.8911361694336,7,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-02-01,96.64640808105469,93.33006286621094,94.62686920166016,95.43013000488281,96.06830596923828,96.64640808105469,97.2245101928711,97.86268615722656,98.66594696044922,99.96276092529297,7,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z,2025-03-01,96.3145980834961,92.834716796875,94.19526672363281,95.03815460205078,95.7078857421875,96.3145980834961,96.92131042480469,97.59103393554688,98.43392944335938,99.79447937011719,7,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-01-01,0.011143086478114128,-0.015386168844997883,-0.004786822013556957,0.0016080830246210098,0.006624204572290182,0.011143086478114128,0.015661967918276787,0.020678089931607246,0.02707299403846264,0.037672340869903564,7,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-02-01,0.010299785062670708,-0.009660677053034306,-0.002109052147716284,0.002757948124781251,0.006699528079479933,0.010299785062670708,0.013900043442845345,0.017841622233390808,0.022708622738718987,0.030260244384407997,7,PatchTST
PT_EN_NO_GAS_ELEC_CPI_CPI_5_10_PART_M_N__Z__Z_I_JAN20_L__Z_A__Z__Z__Z_pct_change,2025-03-01,0.005235324613749981,-0.02775954082608223,-0.015001554973423481,-0.006990916561335325,-0.0005845673731528223,0.005235324613749981,0.011055218987166882,0.017461566254496574,0.025472203269600868,0.038230184465646744,7,PatchTST
Seasonal_1,2025-01-01,-0.15949822962284088,-0.9631989598274231,-0.6709063053131104,-0.47358065843582153,-0.31018197536468506,-0.15949822962284088,-0.008814417757093906,0.15458421409130096,0.3519098162651062,0.6442022919654846,7,PatchTST
Seasonal_1,2025-02-01,-0.1890786737203598,-0.9493328928947449,-0.6719852685928345,-0.4854200482368469,-0.33119648694992065,-0.1890786737203598,-0.04696081951260567,0.10726267844438553,0.29382795095443726,0.5711754560470581,7,PatchTST
Seasonal_1,2025-03-01,-0.7012178301811218,-1.3172354698181152,-1.0910941362380981,-0.9400806427001953,-0.8156809210777283,-0.7012178301811218,-0.5867546796798706,-0.4623550474643707,-0.3113415241241455,-0.08520034700632095,7,PatchTST
Seasonal_2,2025-01-01,-1.3794468641281128,-2.9177277088165283,-2.3542678356170654,-1.977027416229248,-1.665886640548706,-1.3794468641281128,-1.09300696849823,-0.7818661332130432,-0.404625803232193,0.15883395075798035,7,PatchTST
Seasonal_2,2025-02-01,-0.03768410533666611,-1.023738980293274,-0.6679329872131348,-0.4255348742008209,-0.2239394187927246,-0.03768410533666611,0.14857128262519836,0.3501666486263275,0.5925647616386414,0.9483706951141357,7,PatchTST
Seasonal_2,2025-03-01,1.1367371082305908,0.7112447023391724,0.870317816734314,0.974294900894165,1.059073567390442,1.1367371082305908,1.2144006490707397,1.2991793155670166,1.4031563997268677,1.5622295141220093,7,PatchTST
Seasonal_3,2025-01-01,-1.3047372102737427,-2.8661108016967773,-2.2925047874450684,-1.9097892045974731,-1.5946515798568726,-1.3047372102737427,-1.0148227214813232,-0.6996850967407227,-0.31696969270706177,0.2566361725330353,7,PatchTST
Seasonal_3,2025-02-01,0.43378710746765137,-0.5285123586654663,-0.17510691285133362,0.06077978014945984,0.25505098700523376,0.43378710746765137,0.6125233173370361,0.8067944645881653,1.042681097984314,1.3960864543914795,7,PatchTST
Seasonal_3,2025-03-01,-3.7720816135406494,-5.674767971038818,-4.980400562286377,-4.5135111808776855,-4.127636432647705,-3.7720816135406494,-3.4165265560150146,-3.030651807785034,-2.563762664794922,-1.8693952560424805,7,PatchTST
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-01-01,102.8435287475586,99.08778381347656,100.54833221435547,101.4590835571289,102.18501281738281,102.8435287475586,103.50204467773438,104.22797393798828,105.13872528076172,106.59927368164062,8,TiDE
CP000000_CPI_CPI_5_0_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_00,2025-02-01,103.77783203125,99.4655990600586,101.15019226074219,102.19487762451172,103.02534484863281,103.77783203125,104.53031158447266,105.36077880859375,106.40546417236328,108.09005737304688,8,TiDE
